Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00-03:00,21.94404727002736,22.142996785087895,21.884363174438477,21.884363174438477,19468700,0.0,0.0
2025-07-09 00:00:00-03:00,21.89430952296638,21.934098285191254,21.277567581234717,21.33725357055664,30185400,0.0,0.0
2025-07-10 00:00:00-03:00,21.08856688232972,21.4168322225086,21.04877622421203,21.098512649536133,27565700,0.0,0.0
2025-07-11 00:00:00-03:00,21.068673642409948,21.088568973441586,20.710565273133298,21.02888298034668,26044900,0.0,0.0
2025-07-14 00:00:00-03:00,21.00898827620439,21.018934043795582,20.51161641442924,20.571300506591797,28395000,0.0,0.0
2025-07-15 00:00:00-03:00,20.640930890187,20.94930089271768,20.60114023317765,20.790142059326172,30999200,0.0,0.0
2025-07-16 00:00:00-03:00,20.879670831401263,20.879670831401263,20.06398126987312,20.770248413085938,55147900,0.0,0.0
2025-07-17 00:00:00-03:00,20.730460015017734,20.79014410909326,20.471826410926276,20.630985260009766,28673400,0.0,0.0
2025-07-18 00:00:00-03:00,20.491720236460527,20.710563163547505,20.09382314297375,20.153507232666016,42591900,0.0,0.0
2025-07-21 00:00:00-03:00,20.252983293105082,20.302719721518567,19.755611419677734,19.755611419677734,42352600,0.0,0.0
2025-07-22 00:00:00-03:00,19.88492664002699,20.073928477173602,19.76555845669876,19.785451889038086,24707100,0.0,0.0
2025-07-23 00:00:00-03:00,19.84513760954823,20.312666466351082,19.765558189298318,20.103769302368164,35932600,0.0,0.0
2025-07-24 00:00:00-03:00,20.083876230469084,20.123664992646066,19.795399641062904,19.964506149291992,44775000,0.0,0.0
2025-07-25 00:00:00-03:00,20.083875254442223,20.362402268114586,20.02418926809273,20.13361167907715,38899700,0.0,0.0
2025-07-28 00:00:00-03:00,20.153507498321293,20.252982247334973,19.835189819335938,19.835189819335938,24985300,0.0,0.0
2025-07-29 00:00:00-03:00,19.924716058827904,19.954557154140506,19.775502992973106,19.845136642456055,37210200,0.0,0.0
2025-07-30 00:00:00-03:00,19.80534637656642,19.99434820567657,19.51687169802007,19.795398712158203,79807500,0.0,0.0
2025-07-31 00:00:00-03:00,19.72576664627727,19.72576664627727,19.496976060480005,19.596450805664062,37149600,0.0,0.0
2025-08-01 00:00:00-03:00,19.795399677807815,19.894874429419527,18.024757067876244,18.25354766845703,91196200,0.0,0.0
2025-08-04 00:00:00-03:00,18.442548835143686,18.920025348703412,18.36296751889406,18.621601104736328,54775000,0.0,0.0
2025-08-05 00:00:00-03:00,18.68128790360642,18.810603753484695,18.48233839898421,18.52212905883789,38162300,0.0,0.0
2025-08-06 00:00:00-03:00,18.72107755643625,18.860341077900756,18.601709365844727,18.601709365844727,34102000,0.0,0.0
2025-08-07 00:00:00-03:00,18.721077006483707,18.939921845011327,18.56191815882169,18.810604095458984,30090000,0.0,0.0
2025-08-08 00:00:00-03:00,18.85039497957231,19.128922017622177,18.711129563224233,18.83049964904785,38600300,0.0,0.0
2025-08-11 00:00:00-03:00,18.830500563160864,19.049343517584067,18.661394040140088,18.99960708618164,21789700,0.0,0.0
2025-08-12 00:00:00-03:00,19.15876366102927,19.427344912181425,19.109025338229046,19.13886833190918,26665200,0.0,0.0
2025-08-13 00:00:00-03:00,19.178659439086914,19.487029458374618,19.13886877991531,19.178659439086914,33738000,0.0,0.0
2025-08-14 00:00:00-03:00,19.059290850707917,19.855085123198,18.96976375788738,19.745664596557617,70251100,0.0,0.0
2025-08-15 00:00:00-03:00,18.929974311747312,20.69066931344008,18.920026646533742,20.541458129882812,131820200,0.0,0.0
2025-08-18 00:00:00-03:00,20.461877645486265,21.06867191081755,20.044085214775436,20.95924949645996,59254100,0.0,0.0
2025-08-19 00:00:00-03:00,20.690668471933375,20.81998621712718,19.586504240658368,19.695924758911133,58349400,0.0,0.0
2025-08-20 00:00:00-03:00,19.66608433067496,19.92471793253596,19.427346059108608,19.755611419677734,38402300,0.0,0.0
2025-08-21 00:00:00-03:00,19.56660865318815,19.69592449935475,19.357711489598373,19.586503982543945,34799500,0.0,0.0
2025-08-22 00:00:00-03:00,19.58650436492817,20.59119574913383,19.516872608146514,20.39224624633789,38192400,0.0,0.0
2025-08-25 00:00:00-03:00,20.382298358676184,20.4618777794601,19.944610595703125,19.944610595703125,24054000,0.0,0.0
2025-08-26 00:00:00-03:00,19.95455904386935,20.31266740011759,19.825243191514776,20.272876739501953,35682300,0.0,0.0
2025-08-27 00:00:00-03:00,19.874979523028298,20.591196232031702,19.825243094824447,20.521562576293945,43263600,0.0,0.0
2025-08-28 00:00:00-03:00,20.750354007597252,21.197987530287055,20.720511013822055,20.939353942871094,29893700,0.0,0.0
2025-08-29 00:00:00-03:00,21.008987555609107,21.287514574363115,20.959249232743737,21.27756690979004,31255300,0.0,0.0
2025-09-01 00:00:00-03:00,21.28751506969745,21.41683281483346,20.849827304912818,20.979145050048828,17070500,0.0,0.0
2025-09-02 00:00:00-03:00,20.034138908216303,20.561353789025265,19.97445481330385,20.312667846679688,46246800,0.0,0.0
2025-09-03 00:00:00-03:00,20.302720551156735,20.441984074263775,19.97445517717357,20.173404693603516,27313600,0.0,0.0
2025-09-04 00:00:00-03:00,20.193297759531617,20.441983701877195,19.934666049136606,20.312667846679688,30302400,0.0,0.0
2025-09-05 00:00:00-03:00,20.700616778763845,21.327306399905304,20.660828015616914,21.038829803466797,40453000,0.0,0.0
2025-09-08 00:00:00-03:00,21.028881839550543,21.16814725189378,20.551405304633104,20.839881896972656,41757900,0.0,0.0
2025-09-09 00:00:00-03:00,20.98909327741621,21.32730630054346,20.819986765852587,21.28751564025879,36226500,0.0,0.0
2025-09-10 00:00:00-03:00,21.188039533271432,22.152942112977613,21.188039533271432,21.934097290039062,69024000,0.0,0.0
2025-09-11 00:00:00-03:00,21.97388887867695,22.431470078164224,21.924152451714615,22.10320472717285,41313800,0.0,0.0
2025-09-12 00:00:00-03:00,21.92415249492161,22.262363614113525,21.774939419094416,22.192731857299805,39368300,0.0,0.0
2025-09-15 00:00:00-03:00,22.20267845105094,22.28225786890219,21.705306615149894,21.75504493713379,36708800,0.0,0.0
2025-09-16 00:00:00-03:00,21.834624177988015,22.023624108025786,21.705306439201156,21.824676513671875,23706000,0.0,0.0
2025-09-17 00:00:00-03:00,21.844570122058833,22.08331027293556,21.55609544384418,21.75504493713379,39196600,0.0,0.0
2025-09-18 00:00:00-03:00,21.934098802078505,22.471261334695836,21.914205369158807,21.983837127685547,35973700,0.0,0.0
2025-09-19 00:00:00-03:00,21.983835609251138,22.08331035627133,21.506359100341797,21.506359100341797,49988600,0.0,0.0
2025-09-22 00:00:00-03:00,21.48646349807268,21.74509707810505,21.23777758234805,21.396936416625977,29380400,0.0,0.0
2025-09-23 00:00:00-03:00,21.526253403955785,22.03357292672053,21.40688522055412,22.0136775970459,84333800,0.0,0.0
2025-09-24 00:00:00-03:00,22.03357271244492,22.61052398613699,21.963940956583937,21.993783950805664,29027100,0.0,0.0
2025-09-25 00:00:00-03:00,22.05346831569469,22.05346831569469,21.615780548291195,21.675466537475586,28793600,0.0,0.0
2025-09-26 00:00:00-03:00,21.695359700557532,22.06341570666665,21.685412035816956,21.993783950805664,15230100,0.0,0.0
2025-09-29 00:00:00-03:00,22.222575624197372,22.341943812219665,21.884362595928984,22.003732681274414,17908100,0.0,0.0
2025-09-30 00:00:00-03:00,22.013677158450253,22.202678991947508,21.834624886915154,21.973888397216797,26500000,0.0,0.0
2025-10-01 00:00:00-03:00,21.983836195801114,22.07336328077566,21.197987760429683,21.814729690551758,33351400,0.0,0.0
2025-10-02 00:00:00-03:00,21.77493809430111,22.182782842816426,21.50635874826336,21.64562225341797,29996100,0.0,0.0
2025-10-03 00:00:00-03:00,21.725203501401175,21.864467018293773,21.38699047695648,21.466569900512695,16402600,0.0,0.0
2025-10-06 00:00:00-03:00,21.52625305900166,21.546148388357476,21.217883043278686,21.297462463378906,16949600,0.0,0.0
2025-10-07 00:00:00-03:00,21.19798739750734,21.237778055625025,20.959249140770247,21.098512649536133,18484400,0.0,0.0
2025-10-08 00:00:00-03:00,21.078619181019253,21.247725683078322,20.959249104197497,21.008987426757812,15223100,0.0,0.0
2025-10-09 00:00:00-03:00,21.11840776368567,21.22783017507277,20.89956483823445,21.0786190032959,12039500,0.0,0.0
2025-10-10 00:00:00-03:00,21.138304311588758,21.168147306594374,20.50166893005371,20.50166893005371,31221700,0.0,0.0
2025-10-13 00:00:00-03:00,20.65088022703568,20.859775501285185,20.621037231861564,20.770248413085938,14359200,0.0,0.0
2025-10-14 00:00:00-03:00,20.690668915758177,21.048777267271163,20.561353065113547,20.591196060180664,19911800,0.0,0.0
2025-10-15 00:00:00-03:00,20.591195660300905,20.591195660300905,20.12366489994435,20.213191986083984,59520500,0.0,0.0
2025-10-16 00:00:00-03:00,20.183350496618164,20.501668175672847,19.91476924341964,20.262929916381836,25380500,0.0,0.0
2025-10-17 00:00:00-03:00,20.262929135212907,20.790142059326172,20.054031980559703,20.790142059326172,69050600,0.0,0.0
2025-10-20 00:00:00-03:00,20.601141647108253,20.80009115116374,20.402194040375853,20.66082763671875,18843700,0.0,0.0
2025-10-21 00:00:00-03:00,20.650880293527802,20.650880293527802,20.26293084163068,20.432037353515625,25719800,0.0,0.0
2025-10-22 00:00:00-03:00,20.481772581960886,20.601140761403716,20.372350169702457,20.581247329711914,13590700,0.0,0.0
2025-10-23 00:00:00-03:00,20.6309852194818,20.740407639507925,20.441983375070254,20.541458129882812,11428700,0.0,0.0
2025-10-24 00:00:00-03:00,20.621037072562526,20.839881907502583,20.36240347502079,20.412141799926758,23127500,0.0,0.0
2025-10-27 00:00:00-03:00,20.611088295919313,20.770247132387954,20.46187712389533,20.740406036376953,21147500,0.0,0.0
2025-10-28 00:00:00-03:00,20.730458632553468,20.969196890257827,20.690667974274568,20.84982681274414,17489600,0.0,0.0
2025-10-29 00:00:00-03:00,20.92940721023293,21.33725195306698,20.92940721023293,21.10845947265625,17099800,0.0,0.0
2025-10-30 00:00:00-03:00,20.90951354177137,21.72520309218918,20.879670547003737,21.516305923461914,27700600,0.0,0.0
2025-10-31 00:00:00-03:00,21.64562379874584,22.06341624135973,21.63567613376419,21.784887313842773,31430300,0.0,0.0
2025-11-03 00:00:00-03:00,21.874412586663404,22.023623754363495,21.595883682253074,21.963939666748047,23059400,0.0,0.0
2025-11-04 00:00:00-03:00,21.854518409034945,22.262363174306415,21.84457074435478,22.152942657470703,18372500,0.0,0.0
2025-11-05 00:00:00-03:00,22.152942615201606,22.58068270901725,22.093256627234517,22.49115562438965,21186000,0.0,0.0
2025-11-06 00:00:00-03:00,22.49115742407066,22.779632133035754,22.401630332279346,22.739843368530273,23305100,0.0,0.0
2025-11-07 00:00:00-03:00,22.700052078939287,22.799526833436826,22.451366141357,22.769683837890625,16303700,0.0,0.0
2025-11-10 00:00:00-03:00,22.78957891279448,22.869158336035838,22.481208884899605,22.660263061523438,18881800,0.0,0.0
2025-11-11 00:00:00-03:00,22.729893880817997,23.46600398972573,22.729893880817997,23.346633911132812,31294700,0.0,0.0
2025-11-12 00:00:00-03:00,23.346633131779917,23.396371453417874,22.43146888419416,22.68015480041504,49688100,0.0,0.0
2025-11-13 00:00:00-03:00,21.18803975824202,22.580682436853465,21.178093991023747,22.381732940673828,66538100,0.0,0.0
2025-11-14 00:00:00-03:00,22.232523006067222,22.95868548213786,21.99378473574221,22.322050094604492,36144600,0.0,0.0
2025-11-17 00:00:00-03:00,22.32204885074914,22.501103017846212,22.162890012734636,22.381732940673828,18797000,0.0,0.0
2025-11-18 00:00:00-03:00,22.182784198575163,22.27231128516708,21.764991760253906,21.764991760253906,25637700,0.0,0.0
2025-11-19 00:00:00-03:00,21.755046496730927,21.80478292495739,21.436726905182944,21.466569900512695,21302000,0.0,0.0
2025-11-21 00:00:00-03:00,21.466570710669906,21.884363174438477,21.3173595230361,21.884363174438477,32134300,0.0,0.0
2025-11-24 00:00:00-03:00,21.834624974571394,22.08331089957871,21.725202560424805,21.725202560424805,23116900,0.0,0.0
2025-11-25 00:00:00-03:00,21.78488713340912,22.003731966546678,21.7351507062359,21.85451889038086,19668500,0.0,0.0
2025-11-26 00:00:00-03:00,21.854518797715052,22.25241780270599,21.844571132857972,22.10320472717285,15757200,0.0,0.0
2025-11-27 00:00:00-03:00,22.162890051134088,22.212626476603667,21.92415179369869,22.043519973754883,8595700,0.0,0.0
2025-11-28 00:00:00-03:00,22.073363538413584,22.570735395267192,22.053468208781904,22.351890563964844,19115200,0.0,0.0
2025-12-01 00:00:00-03:00,22.391681768837017,22.41157709895348,22.00373231818158,22.142995834350586,15511100,0.0,0.0
2025-12-02 00:00:00-03:00,22.244715865226507,22.55408552673498,22.16487656834834,22.5141658782959,21443700,0.071927,0.0
2025-12-03 00:00:00-03:00,22.59000015258789,22.700000762939453,22.25,22.3799991607666,20882500,0.045833,0.0
2025-12-04 00:00:00-03:00,22.40999984741211,22.899999618530273,22.40999984741211,22.770000457763672,26591100,0.0,0.0
2025-12-05 00:00:00-03:00,22.75,22.899999618530273,21.15999984741211,21.15999984741211,51737100,0.0,0.0
2025-12-08 00:00:00-03:00,21.6299991607666,21.770000457763672,21.420000076293945,21.600000381469727,27278400,0.0,0.0
2025-12-09 00:00:00-03:00,21.469999313354492,21.719999313354492,21.1200008392334,21.489999771118164,20754600,0.0,0.0
2025-12-10 00:00:00-03:00,21.5,21.700000762939453,21.31999969482422,21.600000381469727,14096700,0.0,0.0
2025-12-11 00:00:00-03:00,21.479999542236328,21.81999969482422,21.43000030517578,21.56999969482422,17143500,0.0,0.0
2025-12-12 00:00:00-03:00,21.68000030517578,21.989999771118164,21.639999389648438,21.700000762939453,22651600,0.0,0.0
2025-12-15 00:00:00-03:00,21.90999984741211,22.040000915527344,21.799999237060547,22.010000228881836,18133500,0.0,0.0
2025-12-16 00:00:00-03:00,21.940000534057617,22.139999389648438,21.610000610351562,21.709999084472656,22792200,0.0,0.0
2025-12-17 00:00:00-03:00,21.729999542236328,21.739999771118164,21.280000686645508,21.549999237060547,26144900,0.0,0.0
2025-12-18 00:00:00-03:00,21.489999771118164,21.809999465942383,21.469999313354492,21.59000015258789,17004900,0.0,0.0
2025-12-19 00:00:00-03:00,21.59000015258789,21.649999618530273,21.40999984741211,21.440000534057617,41700500,0.0,0.0
2025-12-22 00:00:00-03:00,21.440000534057617,21.549999237060547,21.219999313354492,21.299999237060547,17942700,0.0,0.0
2025-12-23 00:00:00-03:00,21.34000015258789,21.75,21.309999465942383,21.75,14967000,0.0,0.0
2025-12-26 00:00:00-03:00,21.5,21.889999389648438,21.450000762939453,21.850000381469727,9742800,0.0,0.0
2025-12-29 00:00:00-03:00,21.75,21.8799991607666,21.600000381469727,21.719999313354492,9988400,0.0,0.0
2025-12-30 00:00:00-03:00,21.770000457763672,22.1299991607666,21.770000457763672,21.920000076293945,13121900,0.0,0.0
2026-01-02 00:00:00-03:00,22.049999237060547,22.200000762939453,21.6299991607666,21.68000030517578,16077000,0.0,0.0
2026-01-05 00:00:00-03:00,21.68000030517578,21.959999084472656,21.579999923706055,21.8799991607666,10675500,0.0,0.0
2026-01-06 00:00:00-03:00,21.920000076293945,22.15999984741211,21.920000076293945,22.1200008392334,28809400,0.0,0.0
2026-01-07 00:00:00-03:00,22.079999923706055,22.079999923706055,21.639999389648438,21.700000762939453,27650400,0.0,0.0
2026-01-08 00:00:00-03:00,21.700000762939453,21.889999389648438,21.6299991607666,21.81999969482422,23579700,0.0,0.0
2026-01-09 00:00:00-03:00,21.81999969482422,21.899999618530273,21.68000030517578,21.860000610351562,20280800,0.0,0.0
2026-01-12 00:00:00-03:00,21.850000381469727,22.010000228881836,21.59000015258789,21.8700008392334,15846700,0.0,0.0
2026-01-13 00:00:00-03:00,21.780000686645508,21.81999969482422,21.049999237060547,21.200000762939453,39312600,0.0,0.0
2026-01-14 00:00:00-03:00,21.299999237060547,21.5,21.149999618530273,21.5,20884400,0.0,0.0
2026-01-15 00:00:00-03:00,21.5,21.65999984741211,21.34000015258789,21.459999084472656,20166900,0.0,0.0
2026-01-16 00:00:00-03:00,21.459999084472656,21.540000915527344,21.25,21.3700008392334,55093000,0.0,0.0
