Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,48.127214230149626,49.644345239042934,48.10764167044698,48.79279327392578,8351700,0.0,0.0
2025-07-11 00:00:00-03:00,48.79279323923331,49.03749130710067,48.499156304551725,48.84173583984375,3331300,0.0,0.0
2025-07-14 00:00:00-03:00,48.78300684404998,49.32134184532614,48.381702163048175,48.89067459106445,3608500,0.0,0.0
2025-07-15 00:00:00-03:00,49.037490091486006,49.64434397308672,48.69491429848246,49.42900848388672,4601200,0.0,0.0
2025-07-16 00:00:00-03:00,49.380070350637055,49.575829549740696,48.94939936584981,49.448585510253906,4952100,0.0,0.0
2025-07-17 00:00:00-03:00,49.526886215088844,49.88904203488814,49.076642677485296,49.42900848388672,3191600,0.0,0.0
2025-07-18 00:00:00-03:00,49.17452242614869,49.67370481193038,49.10600353614338,49.53667449951172,7229900,0.0,0.0
2025-07-21 00:00:00-03:00,49.654129275886056,50.358860874825325,49.48773638935652,49.91840362548828,3868300,0.0,0.0
2025-07-22 00:00:00-03:00,50.260981162408406,50.42737778852978,49.918405364211694,50.172889709472656,4187500,0.0,0.0
2025-07-23 00:00:00-03:00,49.898829653952774,50.99507595478739,49.898829653952774,50.65250015258789,2640500,0.0,0.0
2025-07-24 00:00:00-03:00,50.564409197737895,50.77974469484383,50.30013483323415,50.40780258178711,2364100,0.0,0.0
2025-07-25 00:00:00-03:00,50.28055718762909,51.641077827208235,50.28055718762909,51.455108642578125,4313800,0.0,0.0
2025-07-28 00:00:00-03:00,51.4746850414687,51.61171536029818,50.86783488645411,51.04401779174805,3433200,0.0,0.0
2025-07-29 00:00:00-03:00,51.0538046025913,51.12231976271881,50.60356105495442,50.7503776550293,2336400,0.0,0.0
2025-07-30 00:00:00-03:00,50.84825774886337,51.9640803079988,49.86946550628196,51.07337951660156,8802400,0.0,0.0
2025-07-31 00:00:00-03:00,51.278925842942535,51.69980681294514,50.495892782634,51.04401779174805,5256000,0.0,0.0
2025-08-01 00:00:00-03:00,51.17125660608978,51.48446982108712,50.378437289163536,50.6427116394043,6867800,0.0,0.0
2025-08-04 00:00:00-03:00,51.073380006993936,51.073380006993936,49.21367323471444,49.69328308105469,5618100,0.0,0.0
2025-08-05 00:00:00-03:00,49.898828180210195,50.06522480336136,49.282188020667114,49.889041900634766,2033300,0.0,0.0
2025-08-06 00:00:00-03:00,50.172887499674914,50.60355846563522,49.69328140332313,50.52525329589844,3581100,0.0,0.0
2025-08-07 00:00:00-03:00,51.8368384658156,53.63781641777216,51.55298780733746,52.99181365966797,10788500,0.0,0.0
2025-08-08 00:00:00-03:00,53.03096315258359,54.10763310866407,52.404536724769784,53.422481536865234,5482500,0.0,0.0
2025-08-11 00:00:00-03:00,53.19735701564036,53.30502475998439,52.326232515105666,52.93308639526367,3457600,0.0,0.0
2025-08-12 00:00:00-03:00,52.90371850901304,53.393114616837025,52.46326126521226,52.94287109375,3852700,0.0,0.0
2025-08-13 00:00:00-03:00,52.97223488838999,53.060326339183945,52.48283876926718,52.717750549316406,3160200,0.0,0.0
2025-08-14 00:00:00-03:00,52.570930106551444,52.92329590896642,52.336022060805504,52.76668930053711,1838100,0.0,0.0
2025-08-15 00:00:00-03:00,52.678599805444044,53.5105717435221,52.101112215336954,52.19899368286133,5954500,0.0,0.0
2025-08-18 00:00:00-03:00,51.94450391537655,52.33602230517597,51.32786375827109,51.48447036743164,6656100,0.0,0.0
2025-08-19 00:00:00-03:00,51.22020121216652,51.944505400062724,51.09295717177539,51.88577651977539,5430200,0.0,0.0
2025-08-20 00:00:00-03:00,51.78789912985281,52.09132607932191,51.278926698709256,51.376808166503906,2604900,0.0,0.0
2025-08-21 00:00:00-03:00,51.37680696296535,51.4159558153699,50.90698339614939,51.190834045410156,1905800,0.0,0.0
2025-08-22 00:00:00-03:00,52.355598612853875,52.74711326896795,51.89556506477885,52.619869232177734,5248500,0.0,0.0
2025-08-25 00:00:00-03:00,52.678598833893716,52.83520544524822,52.159840133868705,52.27729415893555,2604200,0.0,0.0
2025-08-26 00:00:00-03:00,52.08153657261215,52.41432609876095,51.4942626953125,51.4942626953125,3907200,0.0,0.0
2025-08-27 00:00:00-03:00,51.49426269504882,51.93471996991943,51.40617124007469,51.856414794921875,2707100,0.0,0.0
2025-08-28 00:00:00-03:00,52.16962453055188,52.16962453055188,51.58235069261837,51.7095947265625,3254300,0.0,0.0
2025-08-29 00:00:00-03:00,51.729168772382316,52.10111087179116,51.318077820769474,51.33765411376953,4318500,0.0,0.0
2025-09-01 00:00:00-03:00,51.47468420203691,51.61171451863174,50.750376299440696,51.43553161621094,1853600,0.0,0.0
2025-09-02 00:00:00-03:00,51.38659176934877,51.86620160206627,51.122317420765164,51.15167999267578,2160200,0.0,0.0
2025-09-03 00:00:00-03:00,51.33765584499155,52.531779887894636,50.61334791474863,50.867835998535156,4176100,0.0,0.0
2025-09-04 00:00:00-03:00,50.96571042733652,51.09295446097657,50.31970771363504,50.57419204711914,3848400,0.0,0.0
2025-09-05 00:00:00-03:00,50.838466612120634,51.07337838801954,49.791159234404844,50.88740921020508,4145500,0.0,0.0
2025-09-08 00:00:00-03:00,51.004866237260046,51.09295769168936,50.23161944102453,50.505680084228516,5668300,0.0,0.0
2025-09-09 00:00:00-03:00,50.73080348197648,51.28871475886917,50.31970880048941,50.809104919433594,4768100,0.0,0.0
2025-09-10 00:00:00-03:00,50.82868107724736,50.82868107724736,49.7226448059082,49.7226448059082,5697800,0.0,0.0
2025-09-11 00:00:00-03:00,50.03586035352235,50.45674133300781,49.76179970968855,50.45674133300781,4438400,0.0,0.0
2025-09-12 00:00:00-03:00,50.35886123398448,50.44695268448015,49.36049270629883,49.36049270629883,4190400,0.0,0.0
2025-09-15 00:00:00-03:00,49.60519138708743,49.6149776666892,49.14515783608601,49.42900848388672,3698800,0.0,0.0
2025-09-16 00:00:00-03:00,49.62476656966121,50.065223817807116,49.32133963565047,49.60519027709961,3768300,0.0,0.0
2025-09-17 00:00:00-03:00,49.67370579466737,50.133739338713504,49.262614849278435,49.820526123046875,4711400,0.0,0.0
2025-09-18 00:00:00-03:00,49.93797966912186,49.94776594848231,49.106004039234165,49.65412902832031,3944000,0.0,0.0
2025-09-19 00:00:00-03:00,49.8303131558892,50.07501121769062,49.399645911285305,49.42900848388672,6515100,0.0,0.0
2025-09-22 00:00:00-03:00,49.47794761276938,49.6737068100114,49.18431068380439,49.282188415527344,6973500,0.0,0.0
2025-09-23 00:00:00-03:00,49.487737349162764,49.98691975222895,49.066856384277344,49.066856384277344,3438200,0.0,0.0
2025-09-24 00:00:00-03:00,49.19409780487302,49.27240297862761,48.469793616623996,48.89067459106445,6218100,0.0,0.0
2025-09-25 00:00:00-03:00,48.95918691833312,49.60518962924483,48.63618369597926,49.174522399902344,7714900,0.0,0.0
2025-09-26 00:00:00-03:00,49.233247521526415,49.291976398418555,48.362123050170865,48.401275634765625,3803300,0.0,0.0
2025-09-29 00:00:00-03:00,48.704700093876035,48.704700093876035,47.66718271178223,48.12721252441406,4990200,0.0,0.0
2025-09-30 00:00:00-03:00,48.40127857092326,48.84173583984375,47.862943568374305,48.84173583984375,7034700,0.0,0.0
2025-10-01 00:00:00-03:00,48.69491319785869,49.33112963768078,48.616608027629994,48.83194351196289,2888900,0.0,0.0
2025-10-02 00:00:00-03:00,48.8123690724668,49.19409745733318,48.46979327420112,49.03749084472656,5306000,0.0,0.0
2025-10-03 00:00:00-03:00,49.047279732646366,50.0554345448022,48.80258167270205,49.6247673034668,5529000,0.0,0.0
2025-10-06 00:00:00-03:00,49.56604081032224,49.71286114687312,48.264249010342574,48.450218200683594,4504200,0.0,0.0
2025-10-07 00:00:00-03:00,48.381701947863895,48.939613240097316,47.83357693540818,47.853153228759766,7097600,0.0,0.0
2025-10-08 00:00:00-03:00,47.85315308918673,47.99018340845194,46.796059387857866,46.815635681152344,9745300,0.0,0.0
2025-10-09 00:00:00-03:00,46.96245095534756,47.28545418490029,46.51220742366442,46.6786003112793,3182900,0.0,0.0
2025-10-10 00:00:00-03:00,46.78626708679271,47.75527302161308,46.78626708679271,47.16799545288086,5447200,0.0,0.0
2025-10-13 00:00:00-03:00,47.31481651452211,47.52036198656757,47.05054216455107,47.18757247924805,3707800,0.0,0.0
2025-10-14 00:00:00-03:00,47.079904456192935,47.393117669005,46.93308786294754,46.97224044799805,3933100,0.0,0.0
2025-10-15 00:00:00-03:00,46.9722426761495,47.13863556981308,46.2283584600873,46.619876861572266,8159100,0.0,0.0
2025-10-16 00:00:00-03:00,46.40454175058928,46.9135141832044,46.24793513546126,46.78627014160156,3663700,0.0,0.0
2025-10-17 00:00:00-03:00,47.030967822714906,47.040757836339935,46.49263282102022,46.619876861572266,4198600,0.0,0.0
2025-10-20 00:00:00-03:00,46.59050959277079,46.98202798617402,46.4534792752185,46.698177337646484,3992100,0.0,0.0
2025-10-21 00:00:00-03:00,46.75690744922221,46.83520888968907,46.26751131146665,46.47305679321289,3010100,0.0,0.0
2025-10-22 00:00:00-03:00,46.433904291838786,47.31481883494423,46.433904291838786,47.197364807128906,3648800,0.0,0.0
2025-10-23 00:00:00-03:00,47.31481787939448,47.706336275933566,47.18757384044986,47.6378173828125,2825900,0.0,0.0
2025-10-24 00:00:00-03:00,47.82378870378692,48.40127626580278,47.65739208398776,48.05869674682617,4135300,0.0,0.0
2025-10-27 00:00:00-03:00,48.156580528537745,48.3817023030393,47.64760809904877,48.06848907470703,3245700,0.0,0.0
2025-10-28 00:00:00-03:00,48.17615460439985,48.66555071786577,47.833575084696086,48.42085266113281,3496900,0.0,0.0
2025-10-29 00:00:00-03:00,48.479577702217185,48.479577702217185,47.77484983930341,48.05869674682617,4542100,0.0,0.0
2025-10-30 00:00:00-03:00,47.81400102344532,48.37191232012892,47.65739440917969,47.65739440917969,3990900,0.0,0.0
2025-10-31 00:00:00-03:00,47.84336694898206,48.04891242847939,47.18757418999075,47.853153228759766,4902400,0.0,0.0
2025-11-03 00:00:00-03:00,47.951033832394195,47.951033832394195,47.344179950807174,47.520362854003906,3806500,0.0,0.0
2025-11-04 00:00:00-03:00,47.52036345607828,48.626399754871926,47.44206201688551,48.362125396728516,4515200,0.0,0.0
2025-11-05 00:00:00-03:00,48.362124138473845,48.70469992689711,47.78463657099172,47.86294174194336,4568500,0.0,0.0
2025-11-06 00:00:00-03:00,47.88251479132099,48.156579158662765,47.21693950039523,47.61824417114258,5485600,0.0,0.0
2025-11-07 00:00:00-03:00,46.99181290259799,47.45184644143209,46.345810185880076,46.610084533691406,7965500,0.0,0.0
2025-11-10 00:00:00-03:00,46.89393626038094,46.93308884625175,45.49426305276642,45.709598541259766,10687100,0.0,0.0
2025-11-11 00:00:00-03:00,45.709598803861354,45.993449452361276,45.5040533275529,45.56277847290039,6817600,0.0,0.0
2025-11-12 00:00:00-03:00,45.572570034508935,47.197365074718256,45.484478579698944,47.05054473876953,10555800,0.0,0.0
2025-11-13 00:00:00-03:00,47.12884843283219,47.34418018931601,46.296872778257175,46.64923858642578,6230700,0.0,0.0
2025-11-14 00:00:00-03:00,46.67860177025657,46.903723543134504,46.15005678488047,46.3556022644043,5721700,0.0,0.0
2025-11-17 00:00:00-03:00,46.355601535712786,47.4714241027832,46.14026604599881,47.4714241027832,10502800,0.0,0.0
2025-11-18 00:00:00-03:00,47.34417921985705,47.53993841303065,47.0799048691421,47.50078582763672,4257100,0.0,0.0
2025-11-19 00:00:00-03:00,47.32460338184287,47.97060611186514,47.27566451652829,47.305030822753906,5621100,0.0,0.0
2025-11-21 00:00:00-03:00,47.30503008896811,47.66718216723367,47.07990459118019,47.28545379638672,7107700,0.0,0.0
2025-11-24 00:00:00-03:00,47.35397033023262,47.37354662338314,46.76669273710537,46.96245193481445,5621600,0.0,0.0
2025-11-25 00:00:00-03:00,47.12884967917901,47.12884967917901,46.433904324114465,46.78627014160156,3589100,0.0,0.0
2025-11-26 00:00:00-03:00,46.786268527185776,47.451847551962324,46.68839079628174,46.84499740600586,6595400,0.0,0.0
2025-11-27 00:00:00-03:00,46.756906809348045,47.17778778076172,46.756906809348045,47.17778778076172,2157700,0.0,0.0
2025-11-28 00:00:00-03:00,47.16799826009262,47.16799826009262,46.53178552334671,46.57093811035156,4286300,0.0,0.0
2025-12-01 00:00:00-03:00,46.58072454092651,46.6981785685249,46.31645017848296,46.47305679321289,3695500,0.0,0.0
2025-12-02 00:00:00-03:00,46.56114761016556,47.3735469799442,46.531785037116855,47.17778778076172,4973900,0.0,0.0
2025-12-03 00:00:00-03:00,47.36375549919183,47.999971943377524,47.24630147683923,47.91188049316406,5420400,0.0,0.0
2025-12-04 00:00:00-03:00,48.05869746373094,48.538307303934246,47.88251456192531,48.4893684387207,6693600,0.0,0.0
2025-12-05 00:00:00-03:00,48.734066884481756,50.41758701069416,48.460002516282806,49.42900848388672,13131800,0.0,0.0
2025-12-08 00:00:00-03:00,49.429010216636044,49.771586021648694,48.85152262118885,49.32134246826172,5010700,0.0,0.0
2025-12-09 00:00:00-03:00,49.3311308669516,50.623136337552104,49.05706649811783,49.380069732666016,8909400,0.0,0.0
2025-12-10 00:00:00-03:00,49.47794580982487,50.57419204711914,48.95918712976343,50.57419204711914,6366100,0.0,0.0
2025-12-11 00:00:00-03:00,50.19246420224998,50.603558879135285,47.87272766988441,48.42085266113281,21574100,0.0,0.0
2025-12-12 00:00:00-03:00,50.192466633548726,50.60356133034726,47.64760821377265,48.01955032348633,5822700,0.0,0.0
2025-12-15 00:00:00-03:00,48.1957338869853,48.1957338869853,47.079907542670135,47.676971435546875,5696600,0.0,0.0
2025-12-16 00:00:00-03:00,47.67696947775735,48.32297221173035,47.47142400190142,47.88251495361328,5795200,0.0,0.0
2025-12-17 00:00:00-03:00,47.80421264461124,48.78300487424391,47.80421264461124,48.734066009521484,9610900,0.0,0.0
2025-12-18 00:00:00-03:00,49.076642319841156,51.885775003387096,48.81236796696598,51.53341293334961,15098200,0.0,0.0
2025-12-19 00:00:00-03:00,51.290000915527344,52.5099983215332,51.290000915527344,51.31999969482422,13244300,1.116587,0.0
2025-12-22 00:00:00-03:00,51.20000076293945,52.060001373291016,50.9900016784668,51.20000076293945,9456900,0.0,0.0
2025-12-23 00:00:00-03:00,51.0,51.75,49.939998626708984,51.5,12965900,0.0,0.0
2025-12-26 00:00:00-03:00,51.529998779296875,51.849998474121094,51.2400016784668,51.68000030517578,2858800,0.0,0.0
2025-12-29 00:00:00-03:00,51.61000061035156,51.849998474121094,51.36000061035156,51.54999923706055,3315700,0.0,0.0
2025-12-30 00:00:00-03:00,51.439998626708984,51.66999816894531,51.2400016784668,51.45000076293945,4309500,0.0,0.0
2026-01-02 00:00:00-03:00,51.40999984741211,52.11000061035156,51.290000915527344,51.869998931884766,5570600,0.0,0.0
2026-01-05 00:00:00-03:00,51.939998626708984,52.2400016784668,50.43000030517578,50.43000030517578,4947400,0.0,0.0
2026-01-06 00:00:00-03:00,50.560001373291016,51.0,49.939998626708984,50.22999954223633,5153600,0.0,0.0
2026-01-07 00:00:00-03:00,50.15999984741211,50.630001068115234,49.880001068115234,49.939998626708984,8357300,0.0,0.0
2026-01-08 00:00:00-03:00,49.84000015258789,49.880001068115234,49.029998779296875,49.56999969482422,5838000,0.0,0.0
2026-01-09 00:00:00-03:00,49.81999969482422,51.20000076293945,49.54999923706055,50.9900016784668,5611100,0.0,0.0
2026-01-12 00:00:00-03:00,50.95000076293945,52.220001220703125,50.810001373291016,52.11000061035156,3415500,0.0,0.0
2026-01-13 00:00:00-03:00,51.66999816894531,52.130001068115234,51.130001068115234,51.5099983215332,3687900,0.0,0.0
2026-01-14 00:00:00-03:00,51.58000183105469,52.16999816894531,51.439998626708984,52.16999816894531,3105400,0.0,0.0
2026-01-15 00:00:00-03:00,52.18000030517578,52.650001525878906,51.7400016784668,52.349998474121094,2979700,0.0,0.0
2026-01-16 00:00:00-03:00,52.310001373291016,52.439998626708984,51.02000045776367,51.599998474121094,9115800,0.0,0.0
