Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-03 00:00:00-03:00,15.668385659993032,16.14666363504696,15.649255927599993,16.02231216430664,34023600,0.0,0.0
2025-07-04 00:00:00-03:00,15.936222604671268,16.06057590474955,15.89796131390655,15.945788383483887,11797800,0.0,0.0
2025-07-07 00:00:00-03:00,15.936222904077557,16.041444648507486,15.735347018695823,15.792739868164062,22852900,0.0,0.0
2025-07-08 00:00:00-03:00,15.802307672917095,15.831003189086914,15.69708591499837,15.831003189086914,18149600,0.0,0.0
2025-07-09 00:00:00-03:00,15.811869371658261,15.830999102671557,15.62055746564089,15.64925479888916,22687500,0.0,0.0
2025-07-10 00:00:00-03:00,15.448378988443093,15.486642104080698,15.343159069411225,15.438813209533691,24133500,0.0,0.0
2025-07-11 00:00:00-03:00,15.34315916715851,15.410117795465121,15.228371644000186,15.352723121643066,20943500,0.0,0.0
2025-07-14 00:00:00-03:00,15.314460240391504,15.457943261079517,15.25706648477062,15.410116195678711,16403700,0.0,0.0
2025-07-15 00:00:00-03:00,15.477075243727533,15.601426711889282,15.209238926436388,15.400550842285156,20723100,0.0,0.0
2025-07-16 00:00:00-03:00,15.44837578184288,15.48663888953826,15.218802609126788,15.362285614013672,18619600,0.0,0.0
2025-07-17 00:00:00-03:00,15.333592414855957,15.390985260549094,15.190108476137445,15.333592414855957,19360000,0.0,0.0
2025-07-18 00:00:00-03:00,15.237934894447282,15.266631314353644,14.931836403889356,14.989230155944824,43557800,0.0,0.0
2025-07-21 00:00:00-03:00,15.017928061102332,15.170976865396227,14.893575679552836,14.998797416687012,28460200,0.0,0.0
2025-07-22 00:00:00-03:00,15.037058918845199,15.123149095319793,14.893574987306614,14.950968742370605,22020400,0.0,0.0
2025-07-23 00:00:00-03:00,14.950969316418687,15.27619847903543,14.931837759915197,15.190108299255371,23447100,0.0,0.0
2025-07-24 00:00:00-03:00,15.104018241578355,15.104018241578355,14.88401081346659,14.998797416687012,40868200,0.0,0.0
2025-07-25 00:00:00-03:00,15.03705718714763,15.075319382036344,14.817048882355511,14.884008407592773,21825400,0.0,0.0
2025-07-28 00:00:00-03:00,14.931836830710388,14.970099029093497,14.606608600575347,14.769222259521484,24295500,0.0,0.0
2025-07-29 00:00:00-03:00,14.788354176550248,14.903140774507197,14.692698222131394,14.74052619934082,28054200,0.0,0.0
2025-07-30 00:00:00-03:00,14.67356628138546,15.113581990775836,14.654434727295888,14.979663848876953,45351600,0.0,0.0
2025-07-31 00:00:00-03:00,15.161410844936725,15.247500106615176,14.72139510997268,14.85531234741211,63011500,0.0,0.0
2025-08-01 00:00:00-03:00,15.02749141036478,15.161409548596621,14.836180435921209,14.884008407592773,30228600,0.0,0.0
2025-08-04 00:00:00-03:00,15.064994741453281,15.26611677339578,14.940491452811496,14.997954368591309,25590900,0.018975,0.0
2025-08-05 00:00:00-03:00,14.950068834159119,15.20865470972605,14.950068834159119,15.026686668395996,31469200,0.0,0.0
2025-08-06 00:00:00-03:00,15.093726449314582,15.199075732518411,14.978799709449532,15.00753116607666,24917500,0.0,0.0
2025-08-07 00:00:00-03:00,15.055418085584169,15.1320359149576,14.959645342189095,15.122458457946777,27653400,0.0,0.0
2025-08-08 00:00:00-03:00,15.084149613215153,15.314003102401426,15.084149613215153,15.285271644592285,25120200,0.0,0.0
2025-08-11 00:00:00-03:00,15.275694371152442,15.285271828322804,15.141613624193742,15.227807998657227,13742600,0.0,0.0
2025-08-12 00:00:00-03:00,15.294850285035892,15.649208003287793,15.246963909411225,15.582167625427246,31596100,0.0,0.0
2025-08-13 00:00:00-03:00,15.495971162932094,15.668361736832802,15.36189041732628,15.448083877563477,29193000,0.0,0.0
2025-08-14 00:00:00-03:00,15.275694662281253,15.582166904077527,15.199076830171336,15.333158493041992,29789000,0.0,0.0
2025-08-15 00:00:00-03:00,15.25654029715492,15.409775957721001,15.208653924888873,15.352313041687012,20291000,0.0,0.0
2025-08-18 00:00:00-03:00,15.419353910660373,15.744980156512215,15.342736077913658,15.658784866333008,42207700,0.0,0.0
2025-08-19 00:00:00-03:00,15.38104340374296,15.390620860753783,15.036263171562526,15.122458457946777,44185500,0.0,0.0
2025-08-20 00:00:00-03:00,15.093727474615216,15.25654059548956,14.969223269631508,15.170345306396484,31984600,0.0,0.0
2025-08-21 00:00:00-03:00,14.997954256875811,15.189498830309386,14.969222799199917,15.122458457946777,26082100,0.0,0.0
2025-08-22 00:00:00-03:00,15.179922739992934,15.620474815368652,15.093727451034521,15.620474815368652,36922300,0.0,0.0
2025-08-25 00:00:00-03:00,15.649207408900516,15.697092869349754,15.543857203856325,15.658784866333008,24075600,0.0,0.0
2025-08-26 00:00:00-03:00,15.639629729962344,15.716247561623913,15.505548981232899,15.620474815368652,37241300,0.0,0.0
2025-08-27 00:00:00-03:00,15.630050958867653,15.773709152818626,15.457660395441266,15.735401153564453,20684700,0.0,0.0
2025-08-28 00:00:00-03:00,15.802442258118898,16.21426377287731,15.744979343205413,16.080183029174805,32140300,0.0,0.0
2025-08-29 00:00:00-03:00,16.08975975369739,16.1759550452865,16.02271937728658,16.118492126464844,32575000,0.0,0.0
2025-09-01 00:00:00-03:00,16.12806929437239,16.223842041830448,16.00356417466295,16.013141632080078,13494400,0.0,0.0
2025-09-02 00:00:00-03:00,15.782042972715137,15.906689543651398,15.609458367154149,15.829984664916992,25223800,0.018975,0.0
2025-09-03 00:00:00-03:00,15.82998476183892,15.964217843248854,15.762868221133955,15.820396423339844,18858600,0.0,0.0
2025-09-04 00:00:00-03:00,15.78204336473683,16.203921122649668,15.762868516168353,16.136804580688477,22151800,0.0,0.0
2025-09-05 00:00:00-03:00,16.20392057441914,16.740854720731072,16.165569049791134,16.529916763305664,31586500,0.0,0.0
2025-09-08 00:00:00-03:00,16.549092476074975,16.597032336264757,16.27103616636661,16.443622589111328,21367000,0.0,0.0
2025-09-09 00:00:00-03:00,16.5203311175624,16.52991945747932,16.29021644592285,16.29021644592285,23027600,0.0,0.0
2025-09-10 00:00:00-03:00,16.299804211294422,16.481979005716806,16.14639443560887,16.175159454345703,26745800,0.0,0.0
2025-09-11 00:00:00-03:00,16.271035572858796,16.5011501851952,16.22309571441769,16.32856559753418,44461600,0.0,0.0
2025-09-12 00:00:00-03:00,16.290214341967943,16.328567696682114,16.127216242009933,16.136804580688477,26449500,0.0,0.0
2025-09-15 00:00:00-03:00,16.271035572858796,16.40527046831298,16.232684051863583,16.32856559753418,28565000,0.0,0.0
2025-09-16 00:00:00-03:00,16.39568635622013,16.40527469613705,16.213511555376336,16.29021644592285,27075700,0.0,0.0
2025-09-17 00:00:00-03:00,16.261450818468557,16.93261995726007,16.261450818468557,16.855915069580078,44010600,0.0,0.0
2025-09-18 00:00:00-03:00,16.77921019541445,16.83673840402358,16.616212080364587,16.68332862854004,25877600,0.0,0.0
2025-09-19 00:00:00-03:00,16.75044187023563,17.038086514078792,16.73126702367682,16.98055648803711,51887400,0.0,0.0
2025-09-22 00:00:00-03:00,16.875090037486242,17.047676474462367,16.71209193909641,17.009323120117188,31295400,0.0,0.0
2025-09-23 00:00:00-03:00,17.04767533329448,17.30655314264085,16.932617106749507,17.114791870117188,31896600,0.0,0.0
2025-09-24 00:00:00-03:00,17.1243797243529,17.153142908585323,16.98055648803711,16.98055648803711,24592400,0.0,0.0
2025-09-25 00:00:00-03:00,16.97097341420087,17.08602983199566,16.7983869587199,16.84632682800293,22322600,0.0,0.0
2025-09-26 00:00:00-03:00,16.827149193864642,17.018912317692138,16.798386005442595,16.932619094848633,17781600,0.0,0.0
2025-09-29 00:00:00-03:00,17.21067543684401,17.277791981528797,17.057265669339163,17.105205535888672,17152900,0.0,0.0
2025-09-30 00:00:00-03:00,17.375449577392263,17.463204523521846,17.170689276267623,17.248693466186523,31375900,0.297161,0.0
2025-10-01 00:00:00-03:00,17.35595042533421,17.49245917108205,16.790419506569844,16.956178665161133,39717600,0.0,0.0
2025-10-02 00:00:00-03:00,16.896611096759784,16.99422332133241,16.62329910211443,16.681865692138672,32063000,0.018975,0.0
2025-10-03 00:00:00-03:00,16.65257996406654,16.72090795656429,16.447595986573283,16.691625595092773,22193300,0.0,0.0
2025-10-06 00:00:00-03:00,16.633058844748817,16.681864021247534,16.398788784520175,16.594013214111328,25025200,0.0,0.0
2025-10-07 00:00:00-03:00,16.47687849366133,16.47687849366133,16.22308933694055,16.32069969177246,42904900,0.0,0.0
2025-10-08 00:00:00-03:00,16.389028840755323,16.633058440920482,16.34022180364343,16.584251403808594,25534300,0.0,0.0
2025-10-09 00:00:00-03:00,16.623296799859464,16.74042996368551,16.525684588805706,16.672101974487305,20125800,0.0,0.0
2025-10-10 00:00:00-03:00,16.740432316176648,16.80876031497682,16.38903091351887,16.44759750366211,28431400,0.0,0.0
2025-10-13 00:00:00-03:00,16.545208677846652,16.623298080345236,16.47687882158695,16.51592445373535,15538000,0.0,0.0
2025-10-14 00:00:00-03:00,16.613538545231695,16.93565759957715,16.564731499543942,16.750194549560547,38399800,0.0,0.0
2025-10-15 00:00:00-03:00,16.65257886878449,17.003982077715293,16.545207114120775,16.945415496826172,35955800,0.0,0.0
2025-10-16 00:00:00-03:00,16.847805454873534,17.277298114174815,16.798998413022094,17.140640258789062,43635200,0.0,0.0
2025-10-17 00:00:00-03:00,17.013746622897354,17.32610426098225,16.857567803854906,17.257776260375977,33720300,0.0,0.0
2025-10-20 00:00:00-03:00,17.257775977805622,17.72631242726138,17.257775977805622,17.57989501953125,19858100,0.0,0.0
2025-10-21 00:00:00-03:00,17.257774116184898,17.72631051509897,17.257774116184898,17.345624923706055,18340400,0.0,0.0
2025-10-22 00:00:00-03:00,17.43347653959668,17.52132735119137,17.326102911692445,17.365148544311523,17711400,0.0,0.0
2025-10-23 00:00:00-03:00,17.384669374772514,17.589655220963515,17.35538701231539,17.550609588623047,21199100,0.0,0.0
2025-10-24 00:00:00-03:00,17.59941679052933,17.76535700590242,17.521327386930125,17.648221969604492,17723600,0.0,0.0
2025-10-27 00:00:00-03:00,17.853206123544098,17.96057787968035,17.67750451666906,17.79463768005371,25859200,0.0,0.0
2025-10-28 00:00:00-03:00,17.814160897825822,17.95081687880087,17.65798210191202,17.804399490356445,33329500,0.0,0.0
2025-10-29 00:00:00-03:00,17.872729880182714,18.390073374722185,17.833686106861855,18.380311965942383,43232000,0.0,0.0
2025-10-30 00:00:00-03:00,17.687268407448023,17.93129803752883,17.51156677590211,17.66774559020996,66549800,0.0,0.0
2025-10-31 00:00:00-03:00,17.814163455367936,17.84344768198034,17.472521592083396,17.7263126373291,35036500,0.0,0.0
2025-11-03 00:00:00-03:00,17.90201267594385,18.17532651454235,17.726311055544688,17.92153549194336,35328300,0.0,0.0
2025-11-04 00:00:00-03:00,17.891218612927855,18.067102004747927,17.783735767490064,17.97916030883789,24920700,0.018975,0.0
2025-11-05 00:00:00-03:00,17.979159646793544,18.399325097619943,17.930303979186675,18.360240936279297,32489600,0.0,0.0
2025-11-06 00:00:00-03:00,18.360242215488373,18.43841240734025,18.20389996806023,18.28207015991211,23203700,0.0,0.0
2025-11-07 00:00:00-03:00,18.233212270073967,18.301610946655273,18.047557388121735,18.301610946655273,15628600,0.0,0.0
2025-11-10 00:00:00-03:00,18.360239973941997,18.75109088548358,18.340696962433878,18.643606185913086,28034500,0.0,0.0
2025-11-11 00:00:00-03:00,18.692462738494573,19.18102686705007,18.653378577346743,19.04422950744629,39993600,0.0,0.0
2025-11-12 00:00:00-03:00,19.05400185574028,19.11262903191513,18.819491287316552,18.99537467956543,30776900,0.0,0.0
2025-11-13 00:00:00-03:00,18.946516467427067,19.38622493229369,18.92697531855186,19.03445816040039,32477500,0.0,0.0
2025-11-14 00:00:00-03:00,18.985602651552657,19.288511894482923,18.936745119645018,19.024686813354492,26233700,0.0,0.0
2025-11-17 00:00:00-03:00,18.985603224732166,19.054001907743558,18.741321148991865,18.87811851501465,27809900,0.0,0.0
2025-11-18 00:00:00-03:00,18.712006616603755,18.79017680624005,18.5849807573414,18.653379440307617,31226100,0.0,0.0
2025-11-19 00:00:00-03:00,18.575210470489136,18.741322367340228,18.428641588261574,18.46772575378418,25755800,0.0,0.0
2025-11-21 00:00:00-03:00,18.6436071631028,18.6436071631028,18.21367020601018,18.360240936279297,33815400,0.0,0.0
2025-11-24 00:00:00-03:00,18.36024073354247,18.457952067677265,18.272299041841766,18.370010375976562,32487300,0.0,0.0
2025-11-25 00:00:00-03:00,18.379783256293585,18.672922871787165,18.370011749404696,18.516582489013672,28601700,0.0,0.0
2025-11-26 00:00:00-03:00,18.59475093823334,19.15171373264686,18.545893408366418,19.073543548583984,33913900,0.0,0.0
2025-11-27 00:00:00-03:00,19.054001172999854,19.15171437227291,19.005145505225457,19.03445816040039,9964400,0.0,0.0
2025-11-28 00:00:00-03:00,19.063773692164848,19.35691144183427,19.03445917170816,19.200571060180664,25415300,0.0,0.0
2025-12-01 00:00:00-03:00,19.200572231046166,19.249429768120013,18.907434463500977,18.907434463500977,24721300,0.0,0.0
2025-12-02 00:00:00-03:00,18.95533404865036,19.15095228578512,18.945554815792015,19.11182975769043,23940400,0.018975,0.0
2025-12-03 00:00:00-03:00,19.20963742037604,19.25854291347959,18.368483460086857,18.583662033081055,63797200,0.0,0.0
2025-12-04 00:00:00-03:00,18.701033148769053,18.955334247942627,18.652127656194295,18.847745895385742,35919800,0.0,0.0
2025-12-05 00:00:00-03:00,18.877085808350238,19.004238213272416,17.674038770999008,17.722944259643555,72531700,0.0,0.0
2025-12-08 00:00:00-03:00,17.928342669342896,17.9772462950362,17.65447751502068,17.850095748901367,34307900,0.0,0.0
2025-12-09 00:00:00-03:00,17.70338447128808,17.732725902910676,17.19477851355226,17.6153564453125,34063400,0.0,0.0
2025-12-10 00:00:00-03:00,17.625136233162525,18.01637083864067,17.625136233162525,17.928342819213867,26416600,0.0,0.0
2025-12-11 00:00:00-03:00,17.83053294012552,18.290235214293443,17.781629316111502,18.13374137878418,22571700,0.0,0.0
2025-12-12 00:00:00-03:00,18.21198945566245,18.36848330113195,18.114180335855565,18.25111198425293,29409300,0.0,0.0
2025-12-15 00:00:00-03:00,18.427168039977825,18.661908808350013,18.39782474434863,18.505414962768555,22821300,0.0,0.0
2025-12-16 00:00:00-03:00,18.388043619123245,18.427168013238735,17.957686477175606,17.996809005737305,30577300,0.0,0.0
2025-12-17 00:00:00-03:00,17.94790486584171,17.96746706234053,17.478423343192546,17.850095748901367,48096300,0.0,0.0
2025-12-18 00:00:00-03:00,17.674039859264635,18.065274464742778,17.674039859264635,17.928342819213867,22975800,0.0,0.0
2025-12-19 00:00:00-03:00,17.89899960720504,18.290236080050818,17.86965817762924,18.09461784362793,33688200,0.0,0.0
2025-12-22 00:00:00-03:00,18.04571419971153,18.084836727625717,17.77184904209715,17.840314865112305,19424900,0.0,0.0
2025-12-23 00:00:00-03:00,17.889220439687186,18.114180106507092,17.87943934127496,18.006589889526367,26477700,0.0,0.0
2025-12-26 00:00:00-03:00,17.869658455969546,18.035933399852794,17.732724942119123,17.996809005737305,18043500,0.0,0.0
2025-12-29 00:00:00-03:00,18.035931430738827,18.084835052490234,17.859875407548028,18.084835052490234,24923600,0.0,0.0
2025-12-30 00:00:00-03:00,18.370847316302026,18.48073336766351,18.171056747436523,18.171056747436523,18087700,0.38631,0.0
2026-01-02 00:00:00-03:00,18.350870323470534,18.43078693526959,18.18104728522725,18.201025009155273,19380800,0.0,0.0
2026-01-05 00:00:00-03:00,18.200000762939453,18.969999313354492,18.170000076293945,18.969999313354492,50153200,0.018975,0.0
2026-01-06 00:00:00-03:00,19.0,19.43000030517578,18.989999771118164,19.079999923706055,24993300,0.0,0.0
2026-01-07 00:00:00-03:00,19.0,19.100000381469727,18.700000762939453,18.84000015258789,17154200,0.0,0.0
2026-01-08 00:00:00-03:00,18.84000015258789,18.889999389648438,18.450000762939453,18.520000457763672,30919300,0.0,0.0
2026-01-09 00:00:00-03:00,18.530000686645508,18.719999313354492,18.43000030517578,18.540000915527344,16397800,0.0,0.0
2026-01-12 00:00:00-03:00,18.459999084472656,18.510000228881836,18.299999237060547,18.399999618530273,18972100,0.0,0.0
2026-01-13 00:00:00-03:00,18.350000381469727,18.3799991607666,18.059999465942383,18.190000534057617,25752700,0.0,0.0
2026-01-14 00:00:00-03:00,18.299999237060547,18.520000457763672,18.15999984741211,18.520000457763672,31867300,0.0,0.0
2026-01-15 00:00:00-03:00,18.59000015258789,19.06999969482422,18.530000686645508,18.899999618530273,37422400,0.0,0.0
2026-01-16 00:00:00-03:00,18.899999618530273,19.06999969482422,18.670000076293945,18.90999984741211,28353400,0.0,0.0
