Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,50.804274881099005,52.43838306725864,50.67574999032789,50.74919128417969,46597200,0.0,0.0
2025-07-11 00:00:00-03:00,50.675752468247865,51.61215264942023,50.50132282049448,51.41018295288086,18313200,0.0,0.0
2025-07-14 00:00:00-03:00,51.281658964112786,51.32756021358269,50.37279881562891,50.82263946533203,15141300,0.0,0.0
2025-07-15 00:00:00-03:00,50.42788197048669,50.82263901611216,49.13344713544806,49.49148178100586,25029100,0.0,0.0
2025-07-16 00:00:00-03:00,49.665907828745276,50.051486024601616,49.49148168183456,49.941322326660156,26394100,0.0,0.0
2025-07-17 00:00:00-03:00,49.94132000328258,50.2993546314664,49.68426671732342,49.84951400756836,20252800,0.0,0.0
2025-07-18 00:00:00-03:00,49.62000541107792,50.290173436002036,49.5465641148603,50.08820724487305,23714000,0.0,0.0
2025-07-21 00:00:00-03:00,50.905263206370975,52.16297565471151,50.804278356131796,51.456085205078125,40484000,0.0,0.0
2025-07-22 00:00:00-03:00,52.28231835787883,53.218718497361984,52.24559595977189,52.78723907470703,40945900,0.0,0.0
2025-07-23 00:00:00-03:00,52.741342074767516,53.15446033163282,52.32822381790221,52.71379852294922,17914800,0.0,0.0
2025-07-24 00:00:00-03:00,52.27313578360035,52.59445151259988,51.676412576099445,51.8967399597168,21651200,0.0,0.0
2025-07-25 00:00:00-03:00,51.575427708767634,51.66723020155872,50.74001241702245,51.134769439697266,21918900,0.0,0.0
2025-07-28 00:00:00-03:00,50.43706075845594,50.785916554595126,50.16164976236325,50.63903045654297,19175100,0.0,0.0
2025-07-29 00:00:00-03:00,50.9970647034884,51.134771951479955,50.280995418830216,50.32689666748047,14648700,0.0,0.0
2025-07-30 00:00:00-03:00,49.867877686084455,50.207551132013606,48.95902104659063,49.42721939086914,35607800,0.0,0.0
2025-07-31 00:00:00-03:00,48.6652432826092,49.2252476034024,48.07769891392147,49.07836151123047,20790000,0.0,0.0
2025-08-01 00:00:00-03:00,49.79443366980413,50.4003392304061,49.17934575865511,49.3445930480957,40510900,0.0,0.0
2025-08-04 00:00:00-03:00,49.93214052897582,49.94132288009651,49.39967973132415,49.73935317993164,16198100,0.0,0.0
2025-08-05 00:00:00-03:00,49.73017088842165,50.464604889159396,49.67509078979492,49.67509078979492,21037600,0.0,0.0
2025-08-06 00:00:00-03:00,50.04230389340322,50.13410989379173,49.32623460057702,49.36295700073242,17954300,0.0,0.0
2025-08-07 00:00:00-03:00,49.66590562974266,50.02394376077138,49.4823006419831,49.72098922729492,20298800,0.0,0.0
2025-08-08 00:00:00-03:00,49.757712656119914,51.13477110507873,49.74853030531738,50.85017776489258,24205600,0.0,0.0
2025-08-11 00:00:00-03:00,50.932801093885836,51.401002924751175,50.76755380087933,50.79509735107422,22304000,0.0,0.0
2025-08-12 00:00:00-03:00,51.364279007921574,51.5662451918182,51.134769274644036,51.32755661010742,25851300,0.0,0.0
2025-08-13 00:00:00-03:00,51.59874893023524,51.788800298518225,51.256657192311536,51.39919662475586,19720000,1.895387,0.0
2025-08-14 00:00:00-03:00,50.88605758075742,50.94307407711057,50.43944104657325,50.76252365112305,42823200,0.0,0.0
2025-08-15 00:00:00-03:00,50.8005344081689,50.914567400335294,50.363418812982395,50.66749954223633,34201900,0.0,0.0
2025-08-18 00:00:00-03:00,50.45844311727962,51.03809814521585,50.391925683738904,50.553470611572266,12733400,0.0,0.0
2025-08-19 00:00:00-03:00,50.84804542052907,51.00959034403842,50.36341789985732,50.59148025512695,17724400,0.0,0.0
2025-08-20 00:00:00-03:00,50.26839471099907,50.61998737289215,50.230383713786786,50.36341857910156,9687300,0.0,0.0
2025-08-21 00:00:00-03:00,50.38242552900459,50.86705307017243,50.31590809443113,50.79103469848633,10813800,0.0,0.0
2025-08-22 00:00:00-03:00,50.77202810128824,52.15939688514206,50.657998733761026,52.06437301635742,20706700,0.0,0.0
2025-08-25 00:00:00-03:00,52.425467659521026,52.64402908693994,52.016862115684376,52.187904357910156,10397400,0.0,0.0
2025-08-26 00:00:00-03:00,52.09288058301996,52.65353012084961,51.959845713861796,52.65353012084961,18891500,0.0,0.0
2025-08-27 00:00:00-03:00,52.47298252217111,52.76755869229815,52.37795502783314,52.625022888183594,8789100,0.0,0.0
2025-08-28 00:00:00-03:00,53.21417816894261,53.39472496847022,52.577510277244016,52.64402770996094,22059500,0.0,0.0
2025-08-29 00:00:00-03:00,52.72955266360893,53.052638902737215,52.69154166490481,52.79607009887695,13885400,0.0,0.0
2025-09-01 00:00:00-03:00,52.39696033020376,52.834075927734375,52.0833786623851,52.834075927734375,7765400,0.0,0.0
2025-09-02 00:00:00-03:00,52.36845555733176,52.796070231506405,52.301938121896626,52.634525299072266,9578500,0.0,0.0
2025-09-03 00:00:00-03:00,52.63452362776539,53.04313278956565,52.49198782418536,52.834075927734375,11832100,0.0,0.0
2025-09-04 00:00:00-03:00,53.07163730935306,53.366217092669,52.78656208755628,52.938602447509766,8442100,0.0,0.0
2025-09-05 00:00:00-03:00,53.4042313476539,53.85084789324807,53.233185479152866,53.42323684692383,14014700,0.0,0.0
2025-09-08 00:00:00-03:00,53.432736669152554,53.80333483486235,53.432736669152554,53.556270599365234,9701900,0.0,0.0
2025-09-09 00:00:00-03:00,53.9173679575116,54.65856429071015,53.26169093205601,53.39472579956055,24300300,0.0,0.0
2025-09-10 00:00:00-03:00,53.66079902229035,54.2119439898182,53.480248595485904,53.76532745361328,13463700,0.0,0.0
2025-09-11 00:00:00-03:00,53.64179331892023,54.421000644993754,53.50875845226303,54.18343734741211,14107200,0.0,0.0
2025-09-12 00:00:00-03:00,53.87935728995919,54.5730416925768,53.87935728995919,54.164432525634766,12303800,0.0,0.0
2025-09-15 00:00:00-03:00,54.62055138650998,54.68706881794066,54.14542480490332,54.639556884765625,12457500,0.0,0.0
2025-09-16 00:00:00-03:00,54.896126349485705,55.171700640192086,54.34497776807294,54.82960891723633,15618500,0.0,0.0
2025-09-17 00:00:00-03:00,54.67756879452937,55.133689885498754,54.50652293229983,54.92463302612305,23116700,0.0,0.0
2025-09-18 00:00:00-03:00,54.962645938147695,55.1907083040421,54.54453582975768,54.820106506347656,17700400,0.0,0.0
2025-09-19 00:00:00-03:00,55.08617751530765,55.29523074809968,54.68706929828981,55.03866195678711,25374600,0.0,0.0
2025-09-22 00:00:00-03:00,54.94363919427972,55.53279515751236,54.93413825734149,55.11468505859375,21947300,0.0,0.0
2025-09-23 00:00:00-03:00,55.11468315190976,55.485281303459956,54.791596933263506,54.80109786987305,17652400,0.0,0.0
2025-09-24 00:00:00-03:00,55.06717121856225,55.24771801356707,54.80109786943164,55.010154724121094,13005700,0.0,0.0
2025-09-25 00:00:00-03:00,55.29523018902544,55.63732190731674,55.15269438968949,55.31423568725586,13631100,0.0,0.0
2025-09-26 00:00:00-03:00,54.867620240973395,55.057667977144455,53.72731569930597,54.24995422363281,29037000,0.0,0.0
2025-09-29 00:00:00-03:00,54.639556886407796,54.877120177218266,54.28796423098818,54.43050003051758,15580200,0.0,0.0
2025-09-30 00:00:00-03:00,54.80109929306345,54.90562772312364,54.24995433219369,54.715579986572266,18280700,0.0,0.0
2025-10-01 00:00:00-03:00,54.886621467744746,55.751351706872775,54.886621467744746,55.409263610839844,18278300,0.0,0.0
2025-10-02 00:00:00-03:00,55.456775229447395,55.93190181143385,55.19070550351199,55.77986145019531,14824500,0.0,0.0
2025-10-03 00:00:00-03:00,55.77986336202812,56.17896796461038,55.58981199773397,55.67533493041992,19240200,0.0,0.0
2025-10-06 00:00:00-03:00,55.88439113873876,56.986684688813334,55.87488657692489,56.625587463378906,26102900,0.0,0.0
2025-10-07 00:00:00-03:00,56.54006337916598,56.654092744110464,55.82737350463867,55.82737350463867,26072300,0.0,0.0
2025-10-08 00:00:00-03:00,56.17896762878891,56.435536425313074,55.96040982988201,56.25498962402344,24609500,0.0,0.0
2025-10-09 00:00:00-03:00,56.882157834831474,57.37628993992843,56.16946792602539,56.16946792602539,18184600,0.0,0.0
2025-10-10 00:00:00-03:00,56.606580371349985,56.82513816285029,55.941402435302734,55.941402435302734,22970400,0.0,0.0
2025-10-13 00:00:00-03:00,56.70160785478649,57.07220965524756,56.58757848345219,56.77762985229492,23294500,0.0,0.0
2025-10-14 00:00:00-03:00,56.350015178630876,57.13872709060326,56.2739968060508,56.77762985229492,19329000,0.0,0.0
2025-10-15 00:00:00-03:00,56.53056306813101,57.94643827123581,56.502053007883234,57.8324089050293,45104600,0.0,0.0
2025-10-16 00:00:00-03:00,57.59484605786096,57.89892678672364,57.081708468557096,57.30026626586914,21358500,0.0,0.0
2025-10-17 00:00:00-03:00,56.920167482240224,57.30026658295786,56.82513998836463,57.13872528076172,17325300,0.0,0.0
2025-10-20 00:00:00-03:00,57.14822788842621,58.298033410973865,57.14822788842621,57.87042236328125,17798400,0.0,0.0
2025-10-21 00:00:00-03:00,57.63285863316244,58.01295774218363,57.556836636401215,57.775394439697266,13432700,0.0,0.0
2025-10-22 00:00:00-03:00,58.164998534201935,59.143761812522115,58.13649209767312,58.80167007446289,25267300,0.0,0.0
2025-10-23 00:00:00-03:00,59.12475272256067,59.42883344349582,58.60211058508328,58.6876335144043,11217700,0.0,0.0
2025-10-24 00:00:00-03:00,58.90619796048208,59.039232829617156,58.27903098818225,58.65913009643555,11127600,0.0,0.0
2025-10-27 00:00:00-03:00,58.97271595701857,59.06773982875533,58.34554897874227,58.592613220214844,12018100,0.0,0.0
2025-10-28 00:00:00-03:00,58.59260964698719,59.428833442001874,58.516591279219384,59.10574722290039,15797400,0.0,0.0
2025-10-29 00:00:00-03:00,59.694903766125705,60.521623007892465,59.590375337583026,60.179534912109375,30844900,0.0,0.0
2025-10-30 00:00:00-03:00,59.970480296243444,60.816205067981535,59.799434429495484,60.635658264160156,25586000,0.0,0.0
2025-10-31 00:00:00-03:00,61.08227557473102,62.28910121917285,60.69267190110292,62.013526916503906,38988400,0.0,0.0
2025-11-03 00:00:00-03:00,61.861481501221,62.13705579756086,61.43387046371297,62.09904479980469,16985400,0.0,0.0
2025-11-04 00:00:00-03:00,61.623919168437,61.7759631618446,60.84471182686465,61.405364990234375,22055700,0.0,0.0
2025-11-05 00:00:00-03:00,61.40536244446715,62.87825050779235,61.291329454139074,62.46014404296875,22505400,0.0,0.0
2025-11-06 00:00:00-03:00,62.48865264049777,62.76422693926791,62.013526039140274,62.24158477783203,15939100,0.0,0.0
2025-11-07 00:00:00-03:00,61.62391718226363,61.63342174400943,60.83520530405978,61.55739974975586,20800300,0.0,0.0
2025-11-10 00:00:00-03:00,61.823471615677455,62.27959634710076,61.68093943384829,61.96601104736328,12689400,0.0,0.0
2025-11-11 00:00:00-03:00,61.96601136907203,62.393629666349554,61.53840032165119,61.80447006225586,25496500,0.0,0.0
2025-11-12 00:00:00-03:00,62.013524684654875,62.66919445030475,62.013524684654875,62.488651275634766,26550300,0.0,0.0
2025-11-13 00:00:00-03:00,62.48865232067149,63.14432209728654,62.06103403172441,62.40312576293945,19058500,0.0,0.0
2025-11-14 00:00:00-03:00,61.62391710346178,62.27959411581164,61.39585837084911,62.02302169799805,16374400,0.0,0.0
2025-11-17 00:00:00-03:00,62.33660705611328,62.49814835648363,61.68093729288761,61.97551345825195,20150800,0.0,0.0
2025-11-18 00:00:00-03:00,61.243813596916716,62.04203002560634,61.10128142202241,61.785457611083984,22468700,0.0,0.0
2025-11-19 00:00:00-03:00,61.785458167031244,62.013524148626885,61.481377441426766,61.71894073486328,16523800,0.0,0.0
2025-11-21 00:00:00-03:00,61.33884776799255,62.02302399112606,60.93973590884384,61.91850280761719,20272600,0.0,0.0
2025-11-24 00:00:00-03:00,61.77596355467142,62.26058747456238,61.55740212522235,61.85197830200195,20462800,0.0,0.0
2025-11-25 00:00:00-03:00,61.91850240582638,62.631192310590365,61.91850240582638,62.33660888671875,18275300,0.0,0.0
2025-11-26 00:00:00-03:00,62.707207249207904,63.562436587514604,62.640689814553866,63.267860412597656,33408500,0.0,0.0
2025-11-27 00:00:00-03:00,63.1918376292816,63.33437705886783,62.849745898217265,63.030296325683594,9739100,0.0,0.0
2025-11-28 00:00:00-03:00,64.33213733873976,64.43666576845139,63.70497401032638,64.04706573486328,46007200,0.0,0.0
2025-12-01 00:00:00-03:00,64.42716536493786,64.74074338916891,64.14208652488483,64.54119110107422,15657000,0.0,0.0
2025-12-02 00:00:00-03:00,64.71224051902739,65.30140010431755,64.38915791570652,65.0733413696289,22567200,0.0,0.0
2025-12-03 00:00:00-03:00,65.43443578679917,67.56300092011637,65.39642478890073,67.17340087890625,42361200,0.0,0.0
2025-12-04 00:00:00-03:00,67.18289879055385,68.78882902927656,67.17340147838691,68.34220886230469,38019900,0.0,0.0
2025-12-05 00:00:00-03:00,68.3802223620555,68.73181867122375,66.4417048801583,66.7267837524414,40196800,0.0,0.0
2025-12-08 00:00:00-03:00,66.91682520415998,67.33493891087078,66.03308948306608,66.2706527709961,20860900,0.0,0.0
2025-12-09 00:00:00-03:00,65.66249754961359,66.92633610100395,65.4724498012218,66.30867004394531,23081300,0.0,0.0
2025-12-10 00:00:00-03:00,66.75528353841582,67.80056054954433,66.75528353841582,67.52498626708984,24454800,0.0,0.0
2025-12-11 00:00:00-03:00,67.22090712683953,68.76982443179682,66.96434196121602,68.41822814941406,25687700,0.0,0.0
2025-12-12 00:00:00-03:00,67.75,68.9800033569336,67.72000122070312,68.61000061035156,36483700,3.581771,0.0
2025-12-15 00:00:00-03:00,68.6500015258789,69.38999938964844,68.5,69.02999877929688,16841700,0.0,0.0
2025-12-16 00:00:00-03:00,69.33000183105469,70.02999877929688,69.26000213623047,69.29000091552734,21953000,0.0,0.0
2025-12-17 00:00:00-03:00,69.63999938964844,70.7699966430664,69.44000244140625,70.16999816894531,29375000,0.0,0.0
2025-12-18 00:00:00-03:00,70.5999984741211,71.12000274658203,70.30999755859375,70.3499984741211,18430200,0.0,0.0
2025-12-19 00:00:00-03:00,70.5,70.93000030517578,70.37999725341797,70.8499984741211,37147100,0.0,0.0
2025-12-22 00:00:00-03:00,71.02999877929688,73.37000274658203,70.80999755859375,72.91999816894531,27853000,0.0,0.0
2025-12-23 00:00:00-03:00,73.2300033569336,73.52999877929688,72.58000183105469,72.9000015258789,17140900,0.0,0.0
2025-12-26 00:00:00-03:00,72.86000061035156,73.3499984741211,72.62000274658203,73.12000274658203,16368800,0.0,0.0
2025-12-29 00:00:00-03:00,73.19000244140625,73.73999786376953,71.69999694824219,72.12000274658203,19963700,0.0,0.0
2025-12-30 00:00:00-03:00,72.5,72.83999633789062,71.91000366210938,71.95999908447266,17085400,0.0,0.0
2026-01-02 00:00:00-03:00,72.33000183105469,72.55000305175781,71.6500015258789,72.37999725341797,28418900,0.0,0.0
2026-01-05 00:00:00-03:00,72.4000015258789,73.5,72.30000305175781,73.12000274658203,24958100,0.0,0.0
2026-01-06 00:00:00-03:00,73.44999694824219,75.98999786376953,72.87999725341797,75.87000274658203,39536600,0.0,0.0
2026-01-07 00:00:00-03:00,76.0999984741211,77.33999633789062,75.62000274658203,76.31999969482422,41501600,0.0,0.0
2026-01-08 00:00:00-03:00,75.80000305175781,75.80000305175781,74.19000244140625,75.58000183105469,31894900,0.0,0.0
2026-01-09 00:00:00-03:00,74.9000015258789,75.70999908447266,74.19999694824219,74.72000122070312,24801200,0.0,0.0
2026-01-12 00:00:00-03:00,75.0,75.47000122070312,74.51000213623047,74.73999786376953,13129800,0.0,0.0
2026-01-13 00:00:00-03:00,74.47000122070312,76.05000305175781,74.27999877929688,75.3499984741211,24539200,0.0,0.0
2026-01-14 00:00:00-03:00,75.83999633789062,79.08999633789062,75.63999938964844,78.91999816894531,44225300,0.0,0.0
2026-01-15 00:00:00-03:00,78.9000015258789,79.63999938964844,78.51000213623047,78.8499984741211,35503900,0.0,0.0
2026-01-16 00:00:00-03:00,78.38999938964844,78.87999725341797,77.56999969482422,78.87999725341797,45910100,0.0,0.0
