Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-03:00,126139.0,127853.0,126139.0,127652.0,9471900,0.0,0.0
2024-08-01 00:00:00-03:00,127652.0,128762.0,127150.0,127395.0,9814200,0.0,0.0
2024-08-02 00:00:00-03:00,127395.0,128104.0,125731.0,125854.0,9950900,0.0,0.0
2024-08-05 00:00:00-03:00,125851.0,125851.0,123073.0,125270.0,10886100,0.0,0.0
2024-08-06 00:00:00-03:00,125270.0,126966.0,125261.0,126267.0,10052600,0.0,0.0
2024-08-07 00:00:00-03:00,126268.0,127517.0,126268.0,127514.0,8837900,0.0,0.0
2024-08-08 00:00:00-03:00,127515.0,128793.0,127515.0,128661.0,8624000,0.0,0.0
2024-08-09 00:00:00-03:00,128662.0,130631.0,128662.0,130615.0,11324800,0.0,0.0
2024-08-12 00:00:00-03:00,130615.0,131662.0,130615.0,131116.0,8601600,0.0,0.0
2024-08-13 00:00:00-03:00,131115.0,132430.0,131115.0,132398.0,9798900,0.0,0.0
2024-08-14 00:00:00-03:00,132398.0,133777.0,132112.0,133318.0,12158400,0.0,0.0
2024-08-15 00:00:00-03:00,133319.0,134575.0,133319.0,134153.0,10534800,0.0,0.0
2024-08-16 00:00:00-03:00,134154.0,134781.0,133852.0,133953.0,10871900,0.0,0.0
2024-08-19 00:00:00-03:00,133953.0,136179.0,133953.0,135778.0,11281500,0.0,0.0
2024-08-20 00:00:00-03:00,135779.0,136330.0,135312.0,136087.0,8106800,0.0,0.0
2024-08-21 00:00:00-03:00,136088.0,137040.0,136086.0,136464.0,9572200,0.0,0.0
2024-08-22 00:00:00-03:00,136462.0,136462.0,134836.0,135173.0,8050200,0.0,0.0
2024-08-23 00:00:00-03:00,135174.0,136478.0,135174.0,135608.0,8649400,0.0,0.0
2024-08-26 00:00:00-03:00,135608.0,137013.0,135596.0,136889.0,7560000,0.0,0.0
2024-08-27 00:00:00-03:00,136888.0,137213.0,136664.0,136776.0,6745900,0.0,0.0
2024-08-28 00:00:00-03:00,136776.0,137469.0,135746.0,137344.0,7457100,0.0,0.0
2024-08-29 00:00:00-03:00,137349.0,137370.0,135858.0,136041.0,8385100,0.0,0.0
2024-08-30 00:00:00-03:00,136041.0,136139.0,134910.0,136004.0,18397900,0.0,0.0
2024-09-02 00:00:00-03:00,136004.0,136004.0,134497.0,134981.0,3666100,0.0,0.0
2024-09-03 00:00:00-03:00,134907.0,135011.0,134171.0,134353.0,8802400,0.0,0.0
2024-09-04 00:00:00-03:00,134359.0,136838.0,134359.0,136111.0,9419500,0.0,0.0
2024-09-05 00:00:00-03:00,136112.0,136656.0,135959.0,136502.0,7528700,0.0,0.0
2024-09-06 00:00:00-03:00,136508.0,136653.0,134476.0,134572.0,7563300,0.0,0.0
2024-09-09 00:00:00-03:00,134574.0,135250.0,134399.0,134737.0,6587600,0.0,0.0
2024-09-10 00:00:00-03:00,134738.0,134738.0,133754.0,134320.0,8253500,0.0,0.0
2024-09-11 00:00:00-03:00,134319.0,135087.0,133757.0,134677.0,7947300,0.0,0.0
2024-09-12 00:00:00-03:00,134677.0,134777.0,133591.0,134029.0,7004900,0.0,0.0
2024-09-13 00:00:00-03:00,134031.0,135879.0,134031.0,134882.0,8866000,0.0,0.0
2024-09-16 00:00:00-03:00,134885.0,135715.0,134870.0,135118.0,6707000,0.0,0.0
2024-09-17 00:00:00-03:00,135118.0,135118.0,134180.0,134960.0,7314500,0.0,0.0
2024-09-18 00:00:00-03:00,134960.0,135203.0,133748.0,133748.0,9792800,0.0,0.0
2024-09-19 00:00:00-03:00,133748.0,134759.0,133123.0,133123.0,9254500,0.0,0.0
2024-09-20 00:00:00-03:00,133121.0,133128.0,130907.0,131065.0,13605800,0.0,0.0
2024-09-23 00:00:00-03:00,131065.0,131065.0,130100.0,130568.0,9140800,0.0,0.0
2024-09-24 00:00:00-03:00,130570.0,133073.0,130570.0,132156.0,9367100,0.0,0.0
2024-09-25 00:00:00-03:00,132156.0,132982.0,131489.0,131586.0,10527200,0.0,0.0
2024-09-26 00:00:00-03:00,131595.0,133313.0,131594.0,133010.0,11618300,0.0,0.0
2024-09-27 00:00:00-03:00,133010.0,133923.0,132628.0,132730.0,9338900,0.0,0.0
2024-09-30 00:00:00-03:00,132761.0,133120.0,131816.0,131816.0,9131600,0.0,0.0
2024-10-01 00:00:00-03:00,131817.0,133405.0,131817.0,132495.0,9841100,0.0,0.0
2024-10-02 00:00:00-03:00,132495.0,134922.0,132495.0,133515.0,9398700,0.0,0.0
2024-10-03 00:00:00-03:00,133514.0,133514.0,131176.0,131672.0,9821200,0.0,0.0
2024-10-04 00:00:00-03:00,131672.0,131936.0,131156.0,131792.0,7054700,0.0,0.0
2024-10-07 00:00:00-03:00,131792.0,132943.0,131676.0,132018.0,7702100,0.0,0.0
2024-10-08 00:00:00-03:00,132016.0,132016.0,130371.0,131512.0,9093200,0.0,0.0
2024-10-09 00:00:00-03:00,131510.0,131520.0,129719.0,129962.0,9220400,0.0,0.0
2024-10-10 00:00:00-03:00,129963.0,130418.0,129835.0,130353.0,7617300,0.0,0.0
2024-10-11 00:00:00-03:00,130354.0,130354.0,129338.0,129992.0,7973300,0.0,0.0
2024-10-14 00:00:00-03:00,129992.0,131220.0,129729.0,131005.0,8502100,0.0,0.0
2024-10-15 00:00:00-03:00,131005.0,131457.0,130200.0,131043.0,7982900,0.0,0.0
2024-10-16 00:00:00-03:00,131045.0,132233.0,130780.0,131750.0,10282800,0.0,0.0
2024-10-17 00:00:00-03:00,131716.0,131716.0,129902.0,130793.0,7086000,0.0,0.0
2024-10-18 00:00:00-03:00,130793.0,131725.0,130121.0,130499.0,8683700,0.0,0.0
2024-10-21 00:00:00-03:00,130499.0,131124.0,130157.0,130362.0,7774900,0.0,0.0
2024-10-22 00:00:00-03:00,130346.0,130346.0,129094.0,129721.0,5522000,0.0,0.0
2024-10-23 00:00:00-03:00,129949.0,129949.0,128589.0,129233.0,7962200,0.0,0.0
2024-10-24 00:00:00-03:00,129233.0,130130.0,128798.0,130067.0,8310600,0.0,0.0
2024-10-25 00:00:00-03:00,130067.0,130529.0,129806.0,129893.0,8513300,0.0,0.0
2024-10-28 00:00:00-03:00,129894.0,131421.0,129894.0,131213.0,7135300,0.0,0.0
2024-10-29 00:00:00-03:00,131214.0,131765.0,130693.0,130730.0,7636400,0.0,0.0
2024-10-30 00:00:00-03:00,130730.0,131027.0,130473.0,130639.0,7327100,0.0,0.0
2024-10-31 00:00:00-03:00,130639.0,130798.0,129642.0,129713.0,9068100,0.0,0.0
2024-11-01 00:00:00-03:00,129718.0,129902.0,128070.0,128121.0,9897900,0.0,0.0
2024-11-04 00:00:00-03:00,128130.0,130609.0,128128.0,130515.0,9013500,0.0,0.0
2024-11-05 00:00:00-03:00,130515.0,130769.0,129692.0,130661.0,8556100,0.0,0.0
2024-11-06 00:00:00-03:00,130613.0,130670.0,128822.0,130341.0,10540900,0.0,0.0
2024-11-07 00:00:00-03:00,130341.0,131319.0,129406.0,129682.0,10520800,0.0,0.0
2024-11-08 00:00:00-03:00,129647.0,129647.0,126973.0,127830.0,13183200,0.0,0.0
2024-11-11 00:00:00-03:00,127829.0,128095.0,127306.0,127874.0,8395300,0.0,0.0
2024-11-12 00:00:00-03:00,127873.0,128210.0,127411.0,127698.0,9522100,0.0,0.0
2024-11-13 00:00:00-03:00,127698.0,128100.0,126869.0,127734.0,12692800,0.0,0.0
2024-11-14 00:00:00-03:00,127734.0,128423.0,127389.0,127792.0,13138300,0.0,0.0
2024-11-18 00:00:00-03:00,127791.0,128277.0,127226.0,127768.0,10742000,0.0,0.0
2024-11-19 00:00:00-03:00,127768.0,128579.0,127235.0,128197.0,9103600,0.0,0.0
2024-11-21 00:00:00-03:00,128197.0,128197.0,126594.0,126922.0,10271900,0.0,0.0
2024-11-22 00:00:00-03:00,126944.0,129126.0,126944.0,129126.0,9186200,0.0,0.0
2024-11-25 00:00:00-03:00,129125.0,129495.0,128932.0,129036.0,14411200,0.0,0.0
2024-11-26 00:00:00-03:00,129043.0,130361.0,129042.0,129922.0,9745200,0.0,0.0
2024-11-27 00:00:00-03:00,129923.0,130283.0,127669.0,127669.0,12318800,0.0,0.0
2024-11-28 00:00:00-03:00,127667.0,127668.0,124390.0,124610.0,12833100,0.0,0.0
2024-11-29 00:00:00-03:00,124611.0,126056.0,123946.0,125668.0,16398000,0.0,0.0
2024-12-02 00:00:00-03:00,125668.0,125901.0,124734.0,125236.0,11517200,0.0,0.0
2024-12-03 00:00:00-03:00,125235.0,126417.0,125233.0,126139.0,9990000,0.0,0.0
2024-12-04 00:00:00-03:00,126139.0,126720.0,125828.0,126087.0,9388600,0.0,0.0
2024-12-05 00:00:00-03:00,126088.0,127989.0,126087.0,127858.0,9530800,0.0,0.0
2024-12-06 00:00:00-03:00,127856.0,127872.0,125833.0,125946.0,11223300,0.0,0.0
2024-12-09 00:00:00-03:00,125946.0,127542.0,125946.0,127210.0,9367300,0.0,0.0
2024-12-10 00:00:00-03:00,127213.0,128511.0,127213.0,128228.0,9141300,0.0,0.0
2024-12-11 00:00:00-03:00,128228.0,130899.0,127362.0,129593.0,13170900,0.0,0.0
2024-12-12 00:00:00-03:00,129587.0,129587.0,125829.0,126042.0,13453200,0.0,0.0
2024-12-13 00:00:00-03:00,126102.0,126290.0,124578.0,124612.0,11762700,0.0,0.0
2024-12-16 00:00:00-03:00,124610.0,124956.0,123495.0,123560.0,11071100,0.0,0.0
2024-12-17 00:00:00-03:00,123560.0,125301.0,123560.0,124698.0,17561100,0.0,0.0
2024-12-18 00:00:00-03:00,124699.0,124699.0,120457.0,120772.0,19742800,0.0,0.0
2024-12-19 00:00:00-03:00,120768.0,121770.0,120768.0,121188.0,13682900,0.0,0.0
2024-12-20 00:00:00-03:00,121183.0,122209.0,120700.0,122102.0,18128200,0.0,0.0
2024-12-23 00:00:00-03:00,122105.0,122105.0,120617.0,120767.0,9953300,0.0,0.0
2024-12-26 00:00:00-03:00,120767.0,121612.0,120428.0,121078.0,8338500,0.0,0.0
2024-12-27 00:00:00-03:00,121078.0,121609.0,120252.0,120269.0,8937000,0.0,0.0
2024-12-30 00:00:00-03:00,120267.0,121050.0,120158.0,120283.0,8895300,0.0,0.0
2025-01-02 00:00:00-03:00,120283.0,120782.0,119120.0,120125.0,9373600,0.0,0.0
2025-01-03 00:00:00-03:00,120125.0,120356.0,118404.0,118533.0,9804400,0.0,0.0
2025-01-06 00:00:00-03:00,118534.0,120322.0,118534.0,120022.0,9685600,0.0,0.0
2025-01-07 00:00:00-03:00,120022.0,121713.0,120022.0,121163.0,11116400,0.0,0.0
2025-01-08 00:00:00-03:00,121160.0,121160.0,119351.0,119625.0,10230700,0.0,0.0
2025-01-09 00:00:00-03:00,119625.0,120145.0,119502.0,119781.0,6611500,0.0,0.0
2025-01-10 00:00:00-03:00,119781.0,120052.0,118732.0,118856.0,9255500,0.0,0.0
2025-01-13 00:00:00-03:00,118856.0,119729.0,118743.0,119007.0,8161500,0.0,0.0
2025-01-14 00:00:00-03:00,119007.0,119451.0,118223.0,119299.0,9349300,0.0,0.0
2025-01-15 00:00:00-03:00,119309.0,122988.0,119303.0,122650.0,11928800,0.0,0.0
2025-01-16 00:00:00-03:00,122649.0,122660.0,120796.0,121234.0,11312100,0.0,0.0
2025-01-17 00:00:00-03:00,121258.0,122674.0,121074.0,122350.0,10242300,0.0,0.0
2025-01-20 00:00:00-03:00,122349.0,123098.0,121511.0,122543.0,4185300,0.0,0.0
2025-01-21 00:00:00-03:00,122850.0,123462.0,122290.0,123338.0,7819600,0.0,0.0
2025-01-22 00:00:00-03:00,123345.0,123865.0,122926.0,122972.0,9975100,0.0,0.0
2025-01-23 00:00:00-03:00,122965.0,123958.0,122159.0,122483.0,9491400,0.0,0.0
2025-01-24 00:00:00-03:00,122483.0,122908.0,122196.0,122447.0,7777800,0.0,0.0
2025-01-27 00:00:00-03:00,122443.0,124862.0,122207.0,124862.0,11021500,0.0,0.0
2025-01-28 00:00:00-03:00,124861.0,124881.0,123973.0,124056.0,8313500,0.0,0.0
2025-01-29 00:00:00-03:00,124056.0,124767.0,123278.0,123432.0,7348500,0.0,0.0
2025-01-30 00:00:00-03:00,123433.0,127169.0,123432.0,126913.0,11688100,0.0,0.0
2025-01-31 00:00:00-03:00,126914.0,127532.0,126057.0,126135.0,10242600,0.0,0.0
2025-02-03 00:00:00-03:00,126135.0,126473.0,125566.0,125970.0,9548900,0.0,0.0
2025-02-04 00:00:00-03:00,125964.0,125964.0,124694.0,125147.0,9784500,0.0,0.0
2025-02-05 00:00:00-03:00,125146.0,125846.0,124637.0,125534.0,9957400,0.0,0.0
2025-02-06 00:00:00-03:00,125531.0,126399.0,125249.0,126225.0,10028600,0.0,0.0
2025-02-07 00:00:00-03:00,126219.0,126524.0,124320.0,124619.0,10952400,0.0,0.0
2025-02-10 00:00:00-03:00,124619.0,126386.0,124619.0,125572.0,8908600,0.0,0.0
2025-02-11 00:00:00-03:00,125571.0,126886.0,125570.0,126522.0,11242800,0.0,0.0
2025-02-12 00:00:00-03:00,126513.0,126513.0,124116.0,124380.0,14625100,0.0,0.0
2025-02-13 00:00:00-03:00,124372.0,124853.0,123778.0,124850.0,9048100,0.0,0.0
2025-02-14 00:00:00-03:00,124849.0,128482.0,124849.0,128219.0,12560100,0.0,0.0
2025-02-17 00:00:00-03:00,128229.0,129534.0,128229.0,128869.0,7032800,0.0,0.0
2025-02-18 00:00:00-03:00,128553.0,129294.0,128012.0,128532.0,10994100,0.0,0.0
2025-02-19 00:00:00-03:00,128528.0,128528.0,127028.0,127309.0,9295100,0.0,0.0
2025-02-20 00:00:00-03:00,127309.0,127871.0,127063.0,127601.0,10640300,0.0,0.0
2025-02-21 00:00:00-03:00,127601.0,127654.0,126483.0,127128.0,11093300,0.0,0.0
2025-02-24 00:00:00-03:00,127129.0,127275.0,125162.0,125401.0,10148900,0.0,0.0
2025-02-25 00:00:00-03:00,125401.0,126718.0,125382.0,125980.0,11078000,0.0,0.0
2025-02-26 00:00:00-03:00,125980.0,126563.0,124732.0,124769.0,11361800,0.0,0.0
2025-02-27 00:00:00-03:00,124768.0,125497.0,124352.0,124799.0,12554000,0.0,0.0
2025-02-28 00:00:00-03:00,124798.0,124916.0,122659.0,122799.0,24873800,0.0,0.0
2025-03-05 00:00:00-03:00,122799.0,123364.0,122747.0,123047.0,9604100,0.0,0.0
2025-03-06 00:00:00-03:00,123048.0,124112.0,122681.0,123358.0,10060600,0.0,0.0
2025-03-07 00:00:00-03:00,123357.0,125822.0,122530.0,125035.0,9975600,0.0,0.0
2025-03-10 00:00:00-03:00,125031.0,125031.0,123471.0,124519.0,9370800,0.0,0.0
2025-03-11 00:00:00-03:00,124519.0,124625.0,122636.0,123507.0,8810400,0.0,0.0
2025-03-12 00:00:00-03:00,123507.0,124048.0,122969.0,123864.0,8254800,0.0,0.0
2025-03-13 00:00:00-03:00,123863.0,125774.0,123590.0,125637.0,11259000,0.0,0.0
2025-03-14 00:00:00-03:00,125647.0,129194.0,125647.0,128957.0,14572600,0.0,0.0
2025-03-17 00:00:00-03:00,128959.0,131313.0,128957.0,130834.0,11063200,0.0,0.0
2025-03-18 00:00:00-03:00,130832.0,131834.0,130722.0,131475.0,10992400,0.0,0.0
2025-03-19 00:00:00-03:00,131476.0,132984.0,131451.0,132508.0,12204900,0.0,0.0
2025-03-20 00:00:00-03:00,132505.0,132713.0,131813.0,131955.0,14187500,0.0,0.0
2025-03-21 00:00:00-03:00,132005.0,132588.0,131776.0,132345.0,14192000,0.0,0.0
2025-03-24 00:00:00-03:00,132344.0,132424.0,130992.0,131321.0,8301200,0.0,0.0
2025-03-25 00:00:00-03:00,131327.0,133471.0,131325.0,132068.0,9237600,0.0,0.0
2025-03-26 00:00:00-03:00,132069.0,132984.0,132068.0,132520.0,9404600,0.0,0.0
2025-03-27 00:00:00-03:00,132522.0,133904.0,132479.0,133149.0,10016200,0.0,0.0
2025-03-28 00:00:00-03:00,133143.0,133143.0,131315.0,131902.0,8905500,0.0,0.0
2025-03-31 00:00:00-03:00,131900.0,131901.0,130115.0,130260.0,9994900,0.0,0.0
2025-04-01 00:00:00-03:00,130267.0,131982.0,130081.0,131147.0,8966100,0.0,0.0
2025-04-02 00:00:00-03:00,131151.0,131424.0,130393.0,131190.0,8819500,0.0,0.0
2025-04-03 00:00:00-03:00,131185.0,132552.0,130182.0,131141.0,12327500,0.0,0.0
2025-04-04 00:00:00-03:00,131139.0,131139.0,126466.0,127256.0,13176400,0.0,0.0
2025-04-07 00:00:00-03:00,127229.0,128411.0,123876.0,125588.0,14045900,0.0,0.0
2025-04-08 00:00:00-03:00,125588.0,127652.0,123454.0,123932.0,12814700,0.0,0.0
2025-04-09 00:00:00-03:00,123928.0,128649.0,122887.0,127796.0,16919800,0.0,0.0
2025-04-10 00:00:00-03:00,127796.0,127797.0,124895.0,126355.0,11456300,0.0,0.0
2025-04-11 00:00:00-03:00,126355.0,128386.0,126078.0,127682.0,10084200,0.0,0.0
2025-04-14 00:00:00-03:00,127683.0,129955.0,127683.0,129454.0,10608700,0.0,0.0
2025-04-15 00:00:00-03:00,129452.0,129927.0,128951.0,129245.0,8837800,0.0,0.0
2025-04-16 00:00:00-03:00,129245.0,129605.0,128149.0,128317.0,11540200,0.0,0.0
2025-04-17 00:00:00-03:00,128316.0,130091.0,127973.0,129650.0,9983400,0.0,0.0
2025-04-22 00:00:00-03:00,129650.0,130877.0,128726.0,130464.0,8605300,0.0,0.0
2025-04-23 00:00:00-03:00,130468.0,133318.0,130468.0,132216.0,11342700,0.0,0.0
2025-04-24 00:00:00-03:00,132245.0,134938.0,132223.0,134580.0,14113400,0.0,0.0
2025-04-25 00:00:00-03:00,134579.0,134992.0,134186.0,134739.0,13051800,0.0,0.0
2025-04-28 00:00:00-03:00,134741.0,135709.0,134711.0,135016.0,11449700,0.0,0.0
2025-04-29 00:00:00-03:00,135017.0,136150.0,134899.0,135093.0,12761100,0.0,0.0
2025-04-30 00:00:00-03:00,135094.0,135171.0,133955.0,135067.0,15452400,0.0,0.0
2025-05-02 00:00:00-03:00,135067.0,135275.0,134355.0,135134.0,12739100,0.0,0.0
2025-05-05 00:00:00-03:00,135131.0,135198.0,133390.0,133491.0,10796300,0.0,0.0
2025-05-06 00:00:00-03:00,133499.0,134135.0,133260.0,133516.0,11139700,0.0,0.0
2025-05-07 00:00:00-03:00,133517.0,134110.0,132872.0,133398.0,9938200,0.0,0.0
2025-05-08 00:00:00-03:00,133458.0,137635.0,133458.0,136232.0,17202900,0.0,0.0
2025-05-09 00:00:00-03:00,136232.0,137286.0,136105.0,136512.0,13881800,0.0,0.0
2025-05-12 00:00:00-03:00,136516.0,137519.0,136356.0,136563.0,10915800,0.0,0.0
2025-05-13 00:00:00-03:00,136565.0,139419.0,136550.0,138963.0,13071200,0.0,0.0
2025-05-14 00:00:00-03:00,138965.0,139362.0,138228.0,138423.0,11155300,0.0,0.0
2025-05-15 00:00:00-03:00,138425.0,139408.0,138321.0,139334.0,11500800,0.0,0.0
2025-05-16 00:00:00-03:00,139335.0,139335.0,137713.0,139187.0,12106000,0.0,0.0
2025-05-19 00:00:00-03:00,139186.0,140203.0,138587.0,139636.0,9590600,0.0,0.0
2025-05-20 00:00:00-03:00,139636.0,140244.0,138966.0,140110.0,9650800,0.0,0.0
2025-05-21 00:00:00-03:00,140109.0,140109.0,137538.0,137881.0,10150400,0.0,0.0
2025-05-22 00:00:00-03:00,137881.0,138837.0,137088.0,137273.0,13223200,0.0,0.0
2025-05-23 00:00:00-03:00,137273.0,137824.0,134997.0,137824.0,10682600,0.0,0.0
2025-05-26 00:00:00-03:00,137824.0,138800.0,137795.0,138136.0,5553800,0.0,0.0
2025-05-27 00:00:00-03:00,138136.0,140382.0,138136.0,139541.0,11187800,0.0,0.0
2025-05-28 00:00:00-03:00,139541.0,139547.0,138580.0,138888.0,9735000,0.0,0.0
2025-05-29 00:00:00-03:00,138869.0,139108.0,137993.0,138534.0,8826400,0.0,0.0
2025-05-30 00:00:00-03:00,138546.0,138637.0,136726.0,137027.0,15141600,0.0,0.0
2025-06-02 00:00:00-03:00,137026.0,138471.0,136483.0,136787.0,9100100,0.0,0.0
2025-06-03 00:00:00-03:00,136787.0,137672.0,136175.0,137546.0,9696700,0.0,0.0
2025-06-04 00:00:00-03:00,137547.0,138797.0,136695.0,137002.0,10199100,0.0,0.0
2025-06-05 00:00:00-03:00,137003.0,137451.0,136031.0,136236.0,9484500,0.0,0.0
2025-06-06 00:00:00-03:00,136236.0,136890.0,135601.0,136102.0,9119300,0.0,0.0
2025-06-09 00:00:00-03:00,136102.0,136106.0,134119.0,135699.0,7763800,0.0,0.0
2025-06-10 00:00:00-03:00,135716.0,137369.0,135716.0,136436.0,8186500,0.0,0.0
2025-06-11 00:00:00-03:00,136443.0,137531.0,135628.0,137128.0,8767100,0.0,0.0
2025-06-12 00:00:00-03:00,137127.0,137931.0,136175.0,137800.0,7124600,0.0,0.0
2025-06-13 00:00:00-03:00,137800.0,137800.0,136586.0,137213.0,8628300,0.0,0.0
2025-06-16 00:00:00-03:00,137212.0,139988.0,137212.0,139256.0,7620500,0.0,0.0
2025-06-17 00:00:00-03:00,139256.0,139497.0,138293.0,138840.0,8377000,0.0,0.0
2025-06-18 00:00:00-03:00,138844.0,139161.0,138443.0,138717.0,8323400,0.0,0.0
2025-06-20 00:00:00-03:00,138715.0,138719.0,136815.0,137116.0,11289300,0.0,0.0
2025-06-23 00:00:00-03:00,137116.0,137130.0,135835.0,136551.0,7727800,0.0,0.0
2025-06-24 00:00:00-03:00,136552.0,138156.0,136254.0,137165.0,8083700,0.0,0.0
2025-06-25 00:00:00-03:00,137163.0,137163.0,135565.0,135767.0,7705700,0.0,0.0
2025-06-26 00:00:00-03:00,135767.0,137353.0,135756.0,137114.0,8023300,0.0,0.0
2025-06-27 00:00:00-03:00,137113.0,137209.0,136469.0,136866.0,6244500,0.0,0.0
2025-06-30 00:00:00-03:00,136865.0,139103.0,136430.0,138855.0,7680300,0.0,0.0
2025-07-01 00:00:00-03:00,138855.0,139695.0,138855.0,139549.0,6345700,0.0,0.0
2025-07-02 00:00:00-03:00,139586.0,140049.0,138384.0,139051.0,8811900,0.0,0.0
2025-07-03 00:00:00-03:00,139051.0,141304.0,139051.0,140928.0,6082200,0.0,0.0
2025-07-04 00:00:00-03:00,140928.0,141537.0,140597.0,141478.0,2114300,0.0,0.0
2025-07-07 00:00:00-03:00,141265.0,141342.0,139295.0,139490.0,6117300,0.0,0.0
2025-07-08 00:00:00-03:00,139491.0,139591.0,138770.0,139303.0,6750100,0.0,0.0
2025-07-09 00:00:00-03:00,139303.0,139331.0,137299.0,137481.0,7584500,0.0,0.0
2025-07-10 00:00:00-03:00,137472.0,137472.0,136015.0,136743.0,9566200,0.0,0.0
2025-07-11 00:00:00-03:00,136742.0,136742.0,135528.0,136187.0,7401900,0.0,0.0
2025-07-14 00:00:00-03:00,136187.0,136187.0,134840.0,135299.0,7325600,0.0,0.0
2025-07-15 00:00:00-03:00,135298.0,136022.0,134380.0,135250.0,6904200,0.0,0.0
2025-07-16 00:00:00-03:00,135250.0,135641.0,134265.0,135511.0,7833200,0.0,0.0
2025-07-17 00:00:00-03:00,135515.0,135793.0,135016.0,135565.0,6800000,0.0,0.0
2025-07-18 00:00:00-03:00,135563.0,135563.0,133296.0,133382.0,10071800,0.0,0.0
2025-07-21 00:00:00-03:00,133382.0,134865.0,133367.0,134167.0,6726700,0.0,0.0
2025-07-22 00:00:00-03:00,134180.0,135300.0,133986.0,134036.0,7052100,0.0,0.0
2025-07-23 00:00:00-03:00,134036.0,135782.0,133676.0,135368.0,6527600,0.0,0.0
2025-07-24 00:00:00-03:00,135357.0,135363.0,133648.0,133808.0,5976800,0.0,0.0
2025-07-25 00:00:00-03:00,133820.0,134204.0,133285.0,133524.0,5560900,0.0,0.0
2025-07-28 00:00:00-03:00,133538.0,133902.0,131550.0,132129.0,6625600,0.0,0.0
2025-07-29 00:00:00-03:00,132130.0,133346.0,132130.0,132726.0,6324800,0.0,0.0
2025-07-30 00:00:00-03:00,132702.0,134368.0,131883.0,133990.0,8655300,0.0,0.0
2025-07-31 00:00:00-03:00,133987.0,133987.0,132096.0,133071.0,9196800,0.0,0.0
2025-08-01 00:00:00-03:00,132920.0,133237.0,132140.0,132437.0,8497100,0.0,0.0
2025-08-04 00:00:00-03:00,132440.0,133929.0,132440.0,132971.0,6136600,0.0,0.0
2025-08-05 00:00:00-03:00,132971.0,134233.0,132682.0,133151.0,6606300,0.0,0.0
2025-08-06 00:00:00-03:00,133169.0,135241.0,133169.0,134538.0,8681700,0.0,0.0
2025-08-07 00:00:00-03:00,134538.0,137007.0,134534.0,136528.0,9501000,0.0,0.0
2025-08-08 00:00:00-03:00,136526.0,136761.0,135659.0,135913.0,9890600,0.0,0.0
2025-08-11 00:00:00-03:00,135913.0,136307.0,135496.0,135623.0,6947300,0.0,0.0
2025-08-12 00:00:00-03:00,135629.0,138414.0,135629.0,137914.0,8342100,0.0,0.0
2025-08-13 00:00:00-03:00,137911.0,137913.0,136535.0,136687.0,9398500,0.0,0.0
2025-08-14 00:00:00-03:00,136681.0,137437.0,135588.0,136356.0,9667800,0.0,0.0
2025-08-15 00:00:00-03:00,136354.0,136431.0,135583.0,136341.0,9291000,0.0,0.0
2025-08-18 00:00:00-03:00,136341.0,137902.0,136341.0,137322.0,8089900,0.0,0.0
2025-08-19 00:00:00-03:00,137321.0,137321.0,133997.0,134432.0,8684100,0.0,0.0
2025-08-20 00:00:00-03:00,134431.0,134964.0,134122.0,134667.0,6845000,0.0,0.0
2025-08-21 00:00:00-03:00,134664.0,134837.0,133874.0,134511.0,6516300,0.0,0.0
2025-08-22 00:00:00-03:00,134512.0,138072.0,134512.0,137968.0,9315600,0.0,0.0
2025-08-25 00:00:00-03:00,137971.0,138890.0,137971.0,138025.0,5991700,0.0,0.0
2025-08-26 00:00:00-03:00,138026.0,138037.0,137059.0,137771.0,8453400,0.0,0.0
2025-08-27 00:00:00-03:00,137773.0,139281.0,137456.0,139206.0,6609100,0.0,0.0
2025-08-28 00:00:00-03:00,139206.0,142138.0,139206.0,141049.0,9294800,0.0,0.0
2025-08-29 00:00:00-03:00,141049.0,142379.0,141000.0,141422.0,9333200,0.0,0.0
2025-09-01 00:00:00-03:00,141423.0,141950.0,140878.0,141125.0,3388000,0.0,0.0
2025-09-02 00:00:00-03:00,141279.0,141279.0,139625.0,140335.0,8785200,0.0,0.0
2025-09-03 00:00:00-03:00,140332.0,140496.0,139582.0,139864.0,7579800,0.0,0.0
2025-09-04 00:00:00-03:00,139832.0,141482.0,139832.0,140993.0,8032400,0.0,0.0
2025-09-05 00:00:00-03:00,141004.0,143409.0,141004.0,142640.0,8379400,0.0,0.0
2025-09-08 00:00:00-03:00,142640.0,143089.0,141329.0,141792.0,7440900,0.0,0.0
2025-09-09 00:00:00-03:00,141794.0,142286.0,141606.0,141618.0,7481900,0.0,0.0
2025-09-10 00:00:00-03:00,141612.0,143182.0,141612.0,142349.0,7138700,0.0,0.0
2025-09-11 00:00:00-03:00,142349.0,144013.0,142349.0,143151.0,7570400,0.0,0.0
2025-09-12 00:00:00-03:00,143151.0,143202.0,142241.0,142272.0,6388600,0.0,0.0
2025-09-15 00:00:00-03:00,142292.0,144194.0,142292.0,143547.0,6614000,0.0,0.0
2025-09-16 00:00:00-03:00,143547.0,144584.0,143547.0,144062.0,8478200,0.0,0.0
2025-09-17 00:00:00-03:00,144059.0,146331.0,143910.0,145594.0,9604400,0.0,0.0
2025-09-18 00:00:00-03:00,145594.0,145726.0,144993.0,145500.0,8372000,0.0,0.0
