Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-03:00,14.010382570931426,14.068396984080136,13.855678698678616,14.000713348388672,43324400,0.0,0.0
2025-07-10 00:00:00-03:00,13.797665211676371,13.826671957205308,13.381897863294386,13.62362289428711,54593600,0.0,0.0
2025-07-11 00:00:00-03:00,13.526932701560828,13.584947115535021,13.07249030087894,13.275538444519043,24753200,0.0,0.0
2025-07-14 00:00:00-03:00,13.217524068908736,13.217524068908736,12.966129828675555,13.159509658813477,16998500,0.0,0.0
2025-07-15 00:00:00-03:00,13.285207667199378,13.391567272467427,13.04348263283793,13.275538444519043,28427600,0.0,0.0
2025-07-16 00:00:00-03:00,13.314214990048676,13.35289095765946,13.12083422988695,13.227193832397461,21195700,0.0,0.0
2025-07-17 00:00:00-03:00,13.227193306682244,13.294876016784114,13.091826964370737,13.28520679473877,19252700,0.0,0.0
2025-07-18 00:00:00-03:00,12.946793326768907,13.120834726551545,12.521356744838373,12.540695190429688,110000600,0.0,0.0
2025-07-21 00:00:00-03:00,12.618047134461992,12.763081788033116,12.54069519627635,12.66639232635498,27833400,0.0,0.0
2025-07-22 00:00:00-03:00,12.714735391857753,12.80175654460131,12.598707495568926,12.637383460998535,17304600,0.0,0.0
2025-07-23 00:00:00-03:00,12.637383945140892,13.053151281018186,12.627715644993907,12.946792602539062,20683700,0.0,0.0
2025-07-24 00:00:00-03:00,12.782420365250317,12.811427111841647,12.618047264386362,12.68572998046875,20520300,0.0,0.0
2025-07-25 00:00:00-03:00,12.627715161221946,12.782419022940381,12.627715161221946,12.637383460998535,20299900,0.0,0.0
2025-07-28 00:00:00-03:00,12.705067206681656,12.753411472323922,12.163602763675337,12.279630661010742,22762200,0.0,0.0
2025-07-29 00:00:00-03:00,12.279631695792737,12.376322079440708,12.173273011466238,12.289300918579102,17195600,0.0,0.0
2025-07-30 00:00:00-03:00,12.173273300655318,12.444005090350188,12.105590583758564,12.327977180480957,22210300,0.0,0.0
2025-07-31 00:00:00-03:00,12.134597036416924,12.327976881509226,12.076582621835314,12.163603782653809,24010500,0.0,0.0
2025-08-01 00:00:00-03:00,12.289300031612212,12.482679862843339,12.008899045800135,12.173272132873535,22196200,0.0,0.0
2025-08-04 00:00:00-03:00,12.376320902980533,12.48267957719686,12.192609375934083,12.260293006896973,29274800,0.0,0.0
2025-08-05 00:00:00-03:00,12.289300912490765,12.385991296090836,12.144266259198497,12.163603782653809,16600500,0.0,0.0
2025-08-06 00:00:00-03:00,12.318306790891794,12.414997167679939,12.15393370361661,12.298969268798828,21662300,0.0,0.0
2025-08-07 00:00:00-03:00,12.279631259971763,12.560032256069661,12.18294180186327,12.482680320739746,43471800,0.0,0.0
2025-08-08 00:00:00-03:00,12.473011840335246,12.62771664230651,12.347315629527124,12.45367431640625,30494500,0.0,0.0
2025-08-11 00:00:00-03:00,12.502018621914221,12.51168692213847,12.250624373927893,12.337645530700684,21690500,0.0,0.0
2025-08-12 00:00:00-03:00,12.337645651366262,12.502018744187415,12.211948526143745,12.23128604888916,34054800,0.0,0.0
2025-08-13 00:00:00-03:00,12.22161717339692,12.356982592567679,12.15393354170378,12.279630661010742,34558200,0.0,0.0
2025-08-14 00:00:00-03:00,12.163602940346797,12.714735691221895,12.163602940346797,12.424666404724121,25411600,0.0,0.0
2025-08-15 00:00:00-03:00,12.347314757140357,12.724405207137504,12.347314757140357,12.714735984802246,25879800,0.0,0.0
2025-08-18 00:00:00-03:00,12.714737019248677,12.937124540513675,12.70506871823462,12.724406242370605,17580500,0.0,0.0
2025-08-19 00:00:00-03:00,12.618046720684744,12.647053466026197,12.066913026550283,12.11525821685791,37944900,0.0,0.0
2025-08-20 00:00:00-03:00,12.115257691764276,12.15393365791254,11.815519184642161,11.92187786102295,45171200,0.0,0.0
2025-08-21 00:00:00-03:00,11.74783591151253,11.979892637605431,11.71882916654134,11.844526290893555,26879900,0.0,0.0
2025-08-22 00:00:00-03:00,11.941217062850738,12.260294034347092,11.863865125646035,12.144266128540039,34681400,0.0,0.0
2025-08-25 00:00:00-03:00,12.18294201560232,12.356983412094133,12.095920856302502,12.134596824645996,21521500,0.0,0.0
2025-08-26 00:00:00-03:00,12.13459598633787,12.15393350811979,11.970222901706636,12.028236389160156,18756700,0.0,0.0
2025-08-27 00:00:00-03:00,12.037906371001666,12.250624656677246,11.979892879886028,12.250624656677246,23148600,0.0,0.0
2025-08-28 00:00:00-03:00,12.35698406107625,12.859772598055677,12.250625373072696,12.598709106445312,44836800,0.0,0.0
2025-08-29 00:00:00-03:00,12.74374334052552,12.830764495201656,12.540694286983795,12.550362586975098,27571700,0.0,0.0
2025-09-01 00:00:00-03:00,12.521355842785644,12.734074118426445,12.463342354406736,12.550362586975098,13726300,0.0,0.0
2025-09-02 00:00:00-03:00,12.39565989737771,12.482681060306598,12.211949270611727,12.327977180480957,15369600,0.0,0.0
2025-09-03 00:00:00-03:00,12.31830751710221,12.705068124948008,12.23128635728421,12.521356582641602,28385800,0.0,0.0
2025-09-04 00:00:00-03:00,12.531024948984536,12.724404778638604,12.492348983053722,12.656722068786621,19819200,0.0,0.0
2025-09-05 00:00:00-03:00,12.888779059894528,13.188518515242055,12.879109836987997,12.937124252319336,24940400,0.0,0.0
2025-09-08 00:00:00-03:00,12.937124408161871,12.985469601169052,12.676060919187812,12.705068588256836,16580600,0.0,0.0
2025-09-09 00:00:00-03:00,12.685730139236112,12.772751302207059,12.540695482356439,12.579371452331543,17176500,0.0,0.0
2025-09-10 00:00:00-03:00,12.53102596763403,12.801757751157563,12.521356744838373,12.540695190429688,27909700,0.0,0.0
2025-09-11 00:00:00-03:00,12.647054010977694,12.888779050823763,12.560032849095853,12.68572998046875,28319200,0.0,0.0
2025-09-12 00:00:00-03:00,12.569701773885804,12.724405648180992,12.453673868164413,12.521356582641602,25530500,0.0,0.0
2025-09-15 00:00:00-03:00,12.656722229791333,13.101496304707492,12.598707819103236,12.927453994750977,29161000,0.0,0.0
2025-09-16 00:00:00-03:00,13.014475000951728,13.082157710890968,12.93712306899038,13.033812522888184,19723200,0.0,0.0
2025-09-17 00:00:00-03:00,13.004806615554218,13.575277842049516,12.985469092373743,13.265870094299316,39739900,0.0,0.0
2025-09-18 00:00:00-03:00,13.198186507292005,13.31421533524039,13.101497046812122,13.275538444519043,33594400,0.0,0.0
2025-09-19 00:00:00-03:00,13.275538895127733,13.497926413784786,13.207856178283691,13.207856178283691,41804900,0.0,0.0
2025-09-22 00:00:00-03:00,13.140172285751357,13.217524218683037,12.91778478699194,13.05315113067627,52882400,0.0,0.0
2025-09-23 00:00:00-03:00,13.091827833625304,13.169179770908434,12.869441244463264,12.89844799041748,41427400,0.0,0.0
2025-09-24 00:00:00-03:00,12.974595275646655,12.974595275646655,12.731443193052232,12.80925178527832,37274300,0.078292,0.0
2025-09-25 00:00:00-03:00,12.780073889825504,12.828703564663632,12.536921805428491,12.595277786254883,33539200,0.0,0.0
2025-09-26 00:00:00-03:00,12.65363471142817,12.925964786599845,12.575826118521979,12.857882499694824,37061500,0.0,0.0
2025-09-29 00:00:00-03:00,13.032951354980469,13.18856946816561,12.94541738372529,13.032951354980469,27585100,0.0,0.0
2025-09-30 00:00:00-03:00,13.169116856185621,13.198294846604012,12.89678678132691,13.032951354980469,31215100,0.0,0.0
2025-10-01 00:00:00-03:00,13.178843281680614,13.188569587758806,12.731443405151367,12.731443405151367,32626800,0.0,0.0
2025-10-02 00:00:00-03:00,12.702264873594181,12.818977758907947,12.488290786743164,12.488290786743164,28021800,0.0,0.0
2025-10-03 00:00:00-03:00,12.49801708373293,12.575825673888103,12.342398975871022,12.400755882263184,14804900,0.0,0.0
2025-10-06 00:00:00-03:00,12.429934411333186,12.478565014179372,12.235412927500036,12.293769836425781,13687600,0.0,0.0
2025-10-07 00:00:00-03:00,12.177057035355956,12.235413017157716,11.826917434338965,11.904726028442383,33534000,0.0,0.0
2025-10-08 00:00:00-03:00,11.94362971103051,12.342398967182964,11.92417802728119,12.313220977783203,43464100,0.0,0.0
2025-10-09 00:00:00-03:00,12.322947188079175,12.682812146396806,12.322947188079175,12.43966007232666,28855700,0.0,0.0
2025-10-10 00:00:00-03:00,12.498017735158765,12.52719572609989,12.099247530389217,12.254865646362305,27120300,0.0,0.0
2025-10-13 00:00:00-03:00,12.42020859908761,12.45911289449569,12.29376940712346,12.361851692199707,19134300,0.0,0.0
2025-10-14 00:00:00-03:00,12.313221516123473,12.381303803550027,12.177056941270363,12.2062349319458,21740700,0.0,0.0
2025-10-15 00:00:00-03:00,12.040891443666888,12.52719561702556,11.992260840820702,12.293769836425781,44926600,0.0,0.0
2025-10-16 00:00:00-03:00,12.22568672786957,12.38130391629105,12.079795845612336,12.254865646362305,33516100,0.0,0.0
2025-10-17 00:00:00-03:00,12.206235150049357,12.361852339834424,12.15760454635362,12.215961456298828,38344100,0.0,0.0
2025-10-20 00:00:00-03:00,12.293769294033881,12.449386474234688,12.196508092632598,12.313220977783203,19391000,0.0,0.0
2025-10-21 00:00:00-03:00,12.25486563377764,12.284043624688803,11.992260932922363,11.992260932922363,17862400,0.0,0.0
2025-10-22 00:00:00-03:00,12.060342901182302,12.284043299041922,11.963082624872905,12.108973503112793,42120000,0.0,0.0
2025-10-23 00:00:00-03:00,12.20623482559712,12.342399399263874,12.118699926781868,12.245139122009277,25108500,0.0,0.0
2025-10-24 00:00:00-03:00,12.420208913852694,12.624455774257658,12.157604217529297,12.157604217529297,26019700,0.0,0.0
2025-10-27 00:00:00-03:00,12.284043085409248,12.429933961111935,12.138151282154993,12.186781883239746,15181600,0.0,0.0
2025-10-28 00:00:00-03:00,12.147877812033256,12.41048250620552,12.108973515957912,12.284043312072754,20963800,0.0,0.0
2025-10-29 00:00:00-03:00,12.352125817799926,12.439660717412742,12.206234936812965,12.293769836425781,20173700,0.0,0.0
2025-10-30 00:00:00-03:00,12.157604439823077,12.400756528619537,12.070069539448093,12.254865646362305,14072300,0.0,0.0
2025-10-31 00:00:00-03:00,12.381303262233166,12.410482179184486,12.293769294033881,12.313220977783203,17872900,0.0,0.0
2025-11-03 00:00:00-03:00,12.439660185974539,12.585551060728855,12.33267360632481,12.488290786743164,27192300,0.0,0.0
2025-11-04 00:00:00-03:00,12.449386491638576,12.556373071288304,12.206234415347009,12.488290786743164,38086200,0.0,0.0
2025-11-05 00:00:00-03:00,12.488290794820992,12.88706005178885,12.439660194020911,12.83842945098877,32733700,0.0,0.0
2025-11-06 00:00:00-03:00,12.887060812970203,12.887060812970203,12.673086713342284,12.741169929504395,33002800,0.0,0.0
2025-11-07 00:00:00-03:00,12.721716654243203,12.78979893930677,12.575825778377965,12.624455451965332,21686600,0.0,0.0
2025-11-10 00:00:00-03:00,12.673086173490521,12.760621070861816,12.527195296239414,12.760621070861816,37328100,0.0,0.0
2025-11-11 00:00:00-03:00,12.867607764917414,13.276103337856213,12.809251784527063,13.159390449523926,66621000,0.0,0.0
2025-11-12 00:00:00-03:00,13.246925467583242,13.830490842079184,13.208021171120285,13.733229637145996,73999300,0.0,0.0
2025-11-13 00:00:00-03:00,13.674873465637427,14.161177628422447,13.665147159769347,14.07364273071289,66538000,0.0,0.0
2025-11-14 00:00:00-03:00,14.054190417402733,14.200082225867046,13.937477527162242,14.044464111328125,34127600,0.0,0.0
2025-11-17 00:00:00-03:00,13.98610791987843,14.180629400690396,13.635969254416889,13.772133827209473,39319600,0.0,0.0
2025-11-18 00:00:00-03:00,13.684598511409646,13.898572597549792,13.606789921458967,13.665146827697754,56692100,0.0,0.0
2025-11-19 00:00:00-03:00,13.665147359831925,13.674873665842401,13.40254266285863,13.470625877380371,34599400,0.0,0.0
2025-11-21 00:00:00-03:00,13.431721475076195,13.509530067443848,13.217747382289357,13.509530067443848,28389800,0.0,0.0
2025-11-24 00:00:00-03:00,13.499803741708401,13.71377783418138,13.470625751501226,13.597064018249512,39046200,0.0,0.0
2025-11-25 00:00:00-03:00,13.58733886766762,13.83049095442412,13.519255652640712,13.7818603515625,21263100,0.0,0.0
2025-11-26 00:00:00-03:00,13.781860354369135,14.316795130852691,13.77213404828451,14.307068824768066,35623400,0.0,0.0
2025-11-27 00:00:00-03:00,14.209807080190533,14.375150567152943,14.141724795283034,14.326519966125488,30241300,0.0,0.0
2025-11-28 00:00:00-03:00,14.316794715551767,14.696111366332927,14.316794715551767,14.550220489501953,31855300,0.0,0.0
2025-12-01 00:00:00-03:00,14.530768309080331,14.637755820979242,14.375151121829118,14.482138633728027,25552400,0.0,0.0
2025-12-02 00:00:00-03:00,14.501590006843607,14.754468394470438,14.297342221076024,14.686386108398438,56471500,0.0,0.0
2025-12-03 00:00:00-03:00,14.783646472931581,14.803099084812187,14.316794918416072,14.38487720489502,33323800,0.0,0.0
2025-12-04 00:00:00-03:00,14.482138532624676,14.725290617895094,14.433507930060273,14.608577728271484,41656800,0.0,0.0
2025-12-05 00:00:00-03:00,14.608577252764292,14.666933231900819,13.460899150828173,13.626242637634277,63305600,0.0,0.0
2025-12-08 00:00:00-03:00,13.73322975822452,14.102821041656892,13.694325461418565,13.956930160522461,42127300,0.0,0.0
2025-12-09 00:00:00-03:00,13.742955943149633,13.849942526534866,13.509530164371894,13.733229637145996,29507300,0.0,0.0
2025-12-10 00:00:00-03:00,13.781860245147396,13.927751125054174,13.626243059233072,13.820764541625977,23459000,0.0,0.0
2025-12-11 00:00:00-03:00,13.752682260129925,14.151451531081404,13.67487366714191,13.908299446105957,23197900,0.0,0.0
2025-12-12 00:00:00-03:00,13.976381407403863,14.25843778230082,13.840215909071977,13.937477111816406,30560500,0.0,0.0
2025-12-15 00:00:00-03:00,14.141724682586513,14.20980696695146,14.01528549194336,14.01528549194336,38100400,0.0,0.0
2025-12-16 00:00:00-03:00,13.908299549989275,13.908299549989275,13.295556179968276,13.344186782836914,60275300,0.0,0.0
2025-12-17 00:00:00-03:00,13.324733721361554,13.344186332873711,12.711990372002134,12.887060165405273,132381000,0.0,0.0
2025-12-18 00:00:00-03:00,12.799525380699931,13.032951155578887,12.770347390727956,12.935690879821777,38525400,0.0,0.0
2025-12-19 00:00:00-03:00,12.857882295118905,13.08158176427713,12.848155989272485,13.023225784301758,39377400,0.0,0.0
2025-12-22 00:00:00-03:00,13.023225442262158,13.08158142070488,12.828703040648941,12.877333641052246,25118500,0.0,0.0
2025-12-23 00:00:00-03:00,12.916238366943764,13.256651653576625,12.877334070833001,13.159390449523926,26819000,0.0,0.0
2025-12-26 00:00:00-03:00,13.159390677446408,13.451173367106637,13.042677787092638,13.344186782836914,24322100,0.0,0.0
2025-12-29 00:00:00-03:00,13.217747160949102,13.451172934143187,13.217747160949102,13.41226863861084,24699600,0.0,0.0
2025-12-30 00:00:00-03:00,13.451173159392315,13.6554209462453,13.441446853458462,13.509530067443848,24758000,0.0,0.0
2026-01-02 00:00:00-03:00,13.59000015258789,13.720000267028809,13.350000381469727,13.430000305175781,25030000,0.38047,0.0
2026-01-05 00:00:00-03:00,13.5,14.039999961853027,13.489999771118164,13.949999809265137,26006500,0.0,0.0
2026-01-06 00:00:00-03:00,14.050000190734863,14.569999694824219,14.020000457763672,14.5,31323200,0.0,0.0
2026-01-07 00:00:00-03:00,14.489999771118164,14.609999656677246,14.100000381469727,14.279999732971191,28359300,0.0,0.0
2026-01-08 00:00:00-03:00,14.359999656677246,14.430000305175781,14.119999885559082,14.380000114440918,74915400,0.0,0.0
2026-01-09 00:00:00-03:00,14.399999618530273,14.8100004196167,14.350000381469727,14.460000038146973,51883500,0.0,0.0
2026-01-12 00:00:00-03:00,14.4399995803833,14.640000343322754,14.289999961853027,14.489999771118164,30178100,0.0,0.0
2026-01-13 00:00:00-03:00,14.359999656677246,14.449999809265137,14.229999542236328,14.3100004196167,26056900,0.0,0.0
2026-01-14 00:00:00-03:00,14.420000076293945,14.779999732971191,14.3100004196167,14.729999542236328,43356400,0.0,0.0
2026-01-15 00:00:00-03:00,14.789999961853027,15.199999809265137,14.630000114440918,15.119999885559082,51505100,0.0,0.0
2026-01-16 00:00:00-03:00,15.0,15.3100004196167,15.0,15.239999771118164,46183300,0.0,0.0
