Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,29.423980439663527,29.59116225239441,28.950299256958417,29.45880889892578,1168300,0.0,0.0
2025-07-11 00:00:00-03:00,29.368252036559127,29.375218100456596,28.873672660421757,28.964231491088867,1801800,0.0,0.0
2025-07-14 00:00:00-03:00,28.93636760059918,29.605093002319336,28.65773062147622,29.605093002319336,2141160,0.0,0.0
2025-07-15 00:00:00-03:00,29.765309539951584,29.814071989137044,29.0687198638916,29.0687198638916,1850100,0.0,0.0
2025-07-16 00:00:00-03:00,29.11747982501585,29.263763449222914,28.783116192487014,29.047821044921875,966140,0.0,0.0
2025-07-17 00:00:00-03:00,29.256798270212197,29.451844336052467,28.73435464677392,28.755252838134766,1377740,0.0,0.0
2025-07-18 00:00:00-03:00,28.69256065894187,29.25679881552137,28.232811601016994,29.054786682128906,3658200,0.0,0.0
2025-07-21 00:00:00-03:00,29.124447615439497,29.486675525516517,28.70649491010075,29.235902786254883,1263220,0.0,0.0
2025-07-22 00:00:00-03:00,29.31252447445227,29.688684472836048,28.608968783548598,28.978160858154297,1730680,0.0,0.0
2025-07-23 00:00:00-03:00,28.971196673584153,29.918560934574774,28.90153789235343,29.625991821289062,892640,0.0,0.0
2025-07-24 00:00:00-03:00,29.59812962412551,29.69565266254399,29.01995745779432,29.65385627746582,1554840,0.0,0.0
2025-07-25 00:00:00-03:00,29.549366169588804,29.94642251383719,29.31252557582831,29.361286163330078,564480,0.0,0.0
2025-07-28 00:00:00-03:00,29.361286939584655,29.570265143196472,28.8806396754136,29.256799697875977,980140,0.0,0.0
2025-07-29 00:00:00-03:00,29.277696562278592,29.4727426411816,29.082652343472848,29.124446868896484,1081500,0.0,0.0
2025-07-30 00:00:00-03:00,29.15231036796394,29.361286709843363,28.23977643555297,28.4278564453125,2433340,0.0,0.0
2025-07-31 00:00:00-03:00,28.351231343689914,28.351231343689914,27.508356199543698,27.814855575561523,1580600,0.0,0.0
2025-08-01 00:00:00-03:00,28.12135855228427,28.239777927576693,27.612847008717868,28.00293731689453,1341620,0.0,0.0
2025-08-04 00:00:00-03:00,28.142252988764017,28.232811820385887,27.61284514765495,27.7869930267334,652820,0.0,0.0
2025-08-05 00:00:00-03:00,27.926309252760788,27.982037761867623,27.243651757075945,27.80788803100586,1018640,0.0,0.0
2025-08-06 00:00:00-03:00,27.89844581311337,28.358196726188464,27.661605222782566,28.072593688964844,1425620,0.0,0.0
2025-08-07 00:00:00-03:00,28.072595321098376,28.56020865779336,27.71036928074919,27.95417594909668,1598800,0.0,0.0
2025-08-08 00:00:00-03:00,27.619811636543503,28.246742522793195,27.097367991270612,28.2119140625,1595580,0.0,0.0
2025-08-11 00:00:00-03:00,28.12135821733247,28.15618667902239,27.38297213631919,27.515323638916016,1155560,0.0,0.0
2025-08-12 00:00:00-03:00,27.536218989498433,28.093491059887096,27.536218989498433,27.80788803100586,793660,0.0,0.0
2025-08-13 00:00:00-03:00,27.717334902648492,28.0656288089455,27.271516098452196,27.313310623168945,1833720,0.0,0.0
2025-08-14 00:00:00-03:00,27.24365387297502,27.598913845637135,27.139164770381576,27.40386962890625,872900,0.0,0.0
2025-08-15 00:00:00-03:00,27.668570223367844,27.668570223367844,27.139162412412993,27.410831451416016,1312920,0.0,0.0
2025-08-18 00:00:00-03:00,27.348140593254833,27.689470291137695,27.30634606907387,27.689470291137695,1017520,0.0,0.0
2025-08-19 00:00:00-03:00,27.73126791380215,27.759130311134626,27.160063657172905,27.515323638916016,2363900,0.0,0.0
2025-08-20 00:00:00-03:00,27.45959613201463,27.73823311737366,27.369039158275378,27.529254913330078,1120980,0.0,0.0
2025-08-21 00:00:00-03:00,27.53622077744509,28.149219536645937,27.376005023554214,27.933277130126953,1937600,0.0,0.0
2025-08-22 00:00:00-03:00,27.998397978847493,28.475602443199293,27.741989184142973,28.019765853881836,1141980,0.629594,0.0
2025-08-25 00:00:00-03:00,27.962784533360757,28.261929074706032,27.75623411610327,27.884437561035156,843500,0.0,0.0
2025-08-26 00:00:00-03:00,27.84882752091363,28.21207189824782,27.841704895681332,27.962785720825195,3295180,0.0,0.0
2025-08-27 00:00:00-03:00,28.133725545612183,28.397256979335268,27.977031590836866,28.233440399169922,1035440,0.0,0.0
2025-08-28 00:00:00-03:00,28.468480905809926,28.639420108810242,28.204949476025888,28.354522705078125,1346800,0.0,0.0
2025-08-29 00:00:00-03:00,28.432867786538665,28.76050284395713,28.3830113114438,28.447113037109375,1397760,0.0,0.0
2025-09-01 00:00:00-03:00,28.489848549394278,28.625174624873512,27.77760124206543,27.77760124206543,1568980,0.0,0.0
2025-09-02 00:00:00-03:00,27.720622743302567,27.920052450136023,27.42860080843234,27.863073348999023,2144100,0.0,0.0
2025-09-03 00:00:00-03:00,27.848827494320393,27.89156134377077,27.464213339753982,27.77760124206543,1598380,0.0,0.0
2025-09-04 00:00:00-03:00,27.827460059705395,28.183581817111705,27.620909630599996,27.749113082885742,1443820,0.0,0.0
2025-09-05 00:00:00-03:00,27.784723327311855,28.06962262508707,27.670765129723815,28.0625,990780,0.0,0.0
2025-09-08 00:00:00-03:00,28.055377238970877,28.133724212646484,27.7776005676287,28.133724212646484,1119720,0.0,0.0
2025-09-09 00:00:00-03:00,27.998398507744966,29.194971003733773,27.8132140577542,28.639419555664062,2316020,0.0,0.0
2025-09-10 00:00:00-03:00,28.539704598713566,29.280440494001855,28.46848024942273,28.895828247070312,1507800,0.0,0.0
2025-09-11 00:00:00-03:00,29.152237045658865,29.280440494001855,28.568195099190927,28.895828247070312,1290520,0.0,0.0
2025-09-12 00:00:00-03:00,28.69639955502177,29.059645841250894,28.689276929652365,28.76762580871582,544600,0.0,0.0
2025-09-15 00:00:00-03:00,28.74625766815682,29.30893175384507,28.646542815805105,29.002666473388672,1190420,0.0,0.0
2025-09-16 00:00:00-03:00,29.04540029845017,29.330299604653707,28.710644517064754,28.817481994628906,2020200,0.0,0.0
2025-09-17 00:00:00-03:00,28.867340690801864,29.173604072478838,28.72489008517419,29.045400619506836,1150100,0.0,0.0
2025-09-18 00:00:00-03:00,28.995543285662194,29.53684948493916,28.6892761092438,29.194971084594727,1121960,0.0,0.0
2025-09-19 00:00:00-03:00,29.180726195493552,29.700666427612305,28.988421019346184,29.700666427612305,2574600,0.0,0.0
2025-09-22 00:00:00-03:00,29.536849077291308,29.82174837428054,29.408645629882812,29.408645629882812,980560,0.0,0.0
2025-09-23 00:00:00-03:00,29.5938311045045,29.5938311045045,29.130869968573695,29.37303352355957,1898260,0.0,0.0
2025-09-24 00:00:00-03:00,29.301808522748615,29.430011971762724,28.753379699006473,28.91719627380371,1087240,0.0,0.0
2025-09-25 00:00:00-03:00,28.86021743037429,28.902951279790415,28.383011050161574,28.682153701782227,1755600,0.0,0.0
2025-09-26 00:00:00-03:00,28.824603706141794,29.024031502449745,28.496970560440648,28.5966854095459,983080,0.0,0.0
2025-09-29 00:00:00-03:00,28.803236656632976,29.259075164794922,28.739134931050042,29.259075164794922,1256920,0.0,0.0
2025-09-30 00:00:00-03:00,29.380155358700147,29.657932032787876,28.760502188223185,28.988420486450195,1837360,0.0,0.0
2025-10-01 00:00:00-03:00,29.073889828669987,29.387277723695934,28.938561854434198,29.223461151123047,1315440,0.0,0.0
2025-10-02 00:00:00-03:00,29.230583428109597,29.330298275858432,28.85309381394208,28.902950286865234,880320,0.0,0.0
2025-10-03 00:00:00-03:00,29.009788908870622,29.073890634283487,28.667910504131857,28.703521728515625,1585220,0.0,0.0
2025-10-06 00:00:00-03:00,28.639419526707826,28.73201175160959,28.254807278725753,28.454235076904297,1183140,0.0,0.0
2025-10-07 00:00:00-03:00,28.40437833640738,29.05252200273769,28.261929638772767,28.5966854095459,3135860,0.0,0.0
2025-10-08 00:00:00-03:00,28.454235067842752,28.881583066521504,28.24056201945466,28.361644744873047,1587600,0.0,0.0
2025-10-09 00:00:00-03:00,28.43999070144098,28.710644759332798,28.240562897128033,28.39725685119629,1187060,0.0,0.0
2025-10-10 00:00:00-03:00,28.489847531400823,29.543971302374775,28.47560228145884,28.81035804748535,3176040,0.0,0.0
2025-10-13 00:00:00-03:00,28.952808163403837,29.608076379562124,28.952808163403837,29.558218002319336,1587880,0.0,0.0
2025-10-14 00:00:00-03:00,29.55109448178636,29.55821710689099,28.52545928955078,28.52545928955078,2546180,0.0,0.0
2025-10-15 00:00:00-03:00,28.383010718380053,28.732011742459584,28.233439394318133,28.361644744873047,3280620,0.0,0.0
2025-10-16 00:00:00-03:00,28.276174151049226,28.945685720157034,28.226317675395453,28.675031661987305,2863840,0.0,0.0
2025-10-17 00:00:00-03:00,28.603807578930862,29.045398914943693,28.489847481497133,28.532581329345703,5787320,0.0,0.0
2025-10-20 00:00:00-03:00,28.59668670901559,28.710644911540665,28.069623841153533,28.418624877929688,2923060,0.0,0.0
2025-10-21 00:00:00-03:00,28.34739932818318,28.425744400419898,28.083867905386494,28.247684478759766,2469180,0.0,0.0
2025-10-22 00:00:00-03:00,28.411501313547916,28.411501313547916,27.927172312163936,28.012643814086914,1812020,0.0,0.0
2025-10-23 00:00:00-03:00,28.12660172388109,28.176458197588037,27.870194828356723,28.0625,952420,0.0,0.0
2025-10-24 00:00:00-03:00,28.133724333728928,28.226316557908152,27.720621588415295,27.969907760620117,1712620,0.0,0.0
2025-10-27 00:00:00-03:00,28.012643287173002,28.390132904052734,27.863071965426364,28.390132904052734,2399600,0.0,0.0
2025-10-28 00:00:00-03:00,28.34739977764956,28.64654242876035,28.08386835067441,28.311786651611328,2195340,0.0,0.0
2025-10-29 00:00:00-03:00,28.318908286297805,28.67503002471097,28.240561313656656,28.532581329345703,1842680,0.0,0.0
2025-10-30 00:00:00-03:00,28.290418493507776,28.65366476786036,28.24056201945466,28.361644744873047,1443400,0.0,0.0
2025-10-31 00:00:00-03:00,28.368768263247926,28.589563943724666,28.09099157988483,28.489849090576172,1384180,0.0,0.0
2025-11-03 00:00:00-03:00,28.56107302717534,28.760502730573823,28.383011199548683,28.703521728515625,2062900,0.0,0.0
2025-11-04 00:00:00-03:00,28.632296335068173,29.4585018157959,28.575317236987736,29.4585018157959,3242260,0.0,0.0
2025-11-05 00:00:00-03:00,29.458501630299157,30.113769812659427,29.259073837322138,30.06391143798828,2010680,0.0,0.0
2025-11-06 00:00:00-03:00,30.55536137927932,30.897239771998265,30.256218736601507,30.54823875427246,4360580,0.0,0.0
2025-11-07 00:00:00-03:00,30.647954891601454,30.676443490924648,30.24197475864672,30.277585983276367,1045240,0.0,0.0
2025-11-10 00:00:00-03:00,30.4912595540364,30.968464016482873,30.370176831227763,30.80464744567871,2403520,0.0,0.0
2025-11-11 00:00:00-03:00,30.947096201658084,31.36732156695943,30.826015380516743,31.17501449584961,2712080,0.0,0.0
2025-11-12 00:00:00-03:00,31.260486360766087,31.66646457891084,31.12515838614861,31.588119506835938,1804600,0.0,0.0
2025-11-13 00:00:00-03:00,31.588120770929144,31.716324223694507,31.132282257080078,31.132282257080078,2238040,0.0,0.0
2025-11-14 00:00:00-03:00,31.132281470451307,31.189260570029244,30.747669219970703,30.747669219970703,1867880,0.0,0.0
2025-11-17 00:00:00-03:00,30.747668483060952,30.847383331359477,30.56248403649262,30.733423233032227,1090740,0.0,0.0
2025-11-18 00:00:00-03:00,30.72630164070773,30.897240842992492,30.590975564691718,30.790403366088867,3248700,0.0,0.0
2025-11-19 00:00:00-03:00,30.62658557523695,30.733423047906292,30.526870727539062,30.526870727539062,1278480,0.0,0.0
2025-11-21 00:00:00-03:00,30.377300847965586,30.669320878037944,30.071035567274553,30.37017822265625,1921080,0.0,0.0
2025-11-24 00:00:00-03:00,30.47701519062444,30.96846491733285,30.24197426505554,30.932851791381836,3293920,0.0,0.0
2025-11-25 00:00:00-03:00,30.854506860860823,31.15364951262311,30.633709282748093,30.861629486083984,2243920,0.0,0.0
2025-11-26 00:00:00-03:00,30.918606783470977,31.62373146760999,30.918606783470977,31.602365493774414,1356320,0.0,0.0
2025-11-27 00:00:00-03:00,31.59951574006061,32.22771605755427,31.180714894430654,31.62942886352539,1121500,0.0,1.4
2025-11-28 00:00:00-03:00,31.669316027897935,31.898658853365873,30.552513122558594,30.552513122558594,2581500,0.0,1.1
2025-12-01 00:00:00-03:00,30.422884846077572,30.682142694779195,30.243398496830096,30.273313522338867,1926600,0.0,0.0
2025-12-02 00:00:00-03:00,30.343113104670383,30.981285095214844,30.343113104670383,30.981285095214844,1731800,0.0,0.0
2025-12-03 00:00:00-03:00,31.090971190586373,31.21062748621223,30.682142027043398,30.722026824951172,1384300,0.0,0.0
2025-12-04 00:00:00-03:00,30.901514525913285,31.27045890773373,30.81177134930568,31.150800704956055,1639500,0.0,0.0
2025-12-05 00:00:00-03:00,31.15080033053991,31.170743681080246,29.415768773484714,29.555368423461914,2035000,0.0,0.0
2025-12-08 00:00:00-03:00,29.81462561131083,30.34311297745382,29.704940989584962,30.00408363342285,1890900,0.0,0.0
2025-12-09 00:00:00-03:00,29.964196646662334,30.60237053033046,29.615197532823352,30.053939819335938,1471900,0.0,0.0
2025-12-10 00:00:00-03:00,30.16362739791309,30.412913574755347,29.91434122107083,30.203514099121094,1379900,0.0,0.0
2025-12-11 00:00:00-03:00,30.213483753814323,30.462769929677158,30.123740578351498,30.22345542907715,1206000,0.0,0.0
2025-12-12 00:00:00-03:00,30.22345463475335,30.75194199837794,30.10379833854941,30.363056182861328,1132800,0.0,0.0
2025-12-15 00:00:00-03:00,30.492684933973493,31.081000460747326,30.263342108797957,30.891542434692383,2036100,0.0,0.0
2025-12-16 00:00:00-03:00,30.69211465691693,30.69211465691693,30.22345542907715,30.22345542907715,1462600,0.0,0.0
2025-12-17 00:00:00-03:00,30.163626941082022,30.56248443760838,29.90436909286425,30.28328514099121,2311300,0.0,0.0
2025-12-18 00:00:00-03:00,30.263342035294738,30.751942710226494,30.083855684931528,30.57245635986328,1098000,0.0,0.0
2025-12-19 00:00:00-03:00,30.579999923706055,31.0,30.530000686645508,31.0,2394000,0.087543,0.0
2025-12-22 00:00:00-03:00,30.950000762939453,30.950000762939453,30.229999542236328,30.309999465942383,2669700,0.0,0.0
2025-12-23 00:00:00-03:00,30.5,31.18000030517578,30.459999084472656,31.1200008392334,942800,0.0,0.0
2025-12-26 00:00:00-03:00,31.079999923706055,31.56999969482422,30.889999389648438,31.280000686645508,579200,0.0,0.0
2025-12-29 00:00:00-03:00,31.1200008392334,31.389999389648438,30.920000076293945,30.920000076293945,1201800,0.0,0.0
2025-12-30 00:00:00-03:00,31.18000030517578,31.65999984741211,30.93000030517578,31.3700008392334,1511300,0.0,0.0
2026-01-02 00:00:00-03:00,31.389999389648438,31.790000915527344,31.1299991607666,31.1299991607666,1236700,0.0,0.0
2026-01-05 00:00:00-03:00,31.219999313354492,31.6200008392334,31.1200008392334,31.1200008392334,964700,0.0,0.0
2026-01-06 00:00:00-03:00,31.440000534057617,31.799999237060547,31.020000457763672,31.420000076293945,2307500,0.0,0.0
2026-01-07 00:00:00-03:00,31.3700008392334,31.530000686645508,30.8700008392334,30.899999618530273,1353600,0.0,0.0
2026-01-08 00:00:00-03:00,30.84000015258789,31.260000228881836,30.68000030517578,30.860000610351562,2526900,0.0,0.0
2026-01-09 00:00:00-03:00,30.860000610351562,31.09000015258789,30.649999618530273,30.950000762939453,1404500,0.0,0.0
2026-01-12 00:00:00-03:00,30.940000534057617,31.3700008392334,30.6299991607666,31.190000534057617,1591300,0.0,0.0
2026-01-13 00:00:00-03:00,31.18000030517578,31.350000381469727,30.229999542236328,30.270000457763672,3360800,0.0,0.0
2026-01-14 00:00:00-03:00,30.350000381469727,30.979999542236328,30.350000381469727,30.93000030517578,1950800,0.0,0.0
2026-01-15 00:00:00-03:00,30.940000534057617,31.100000381469727,30.56999969482422,30.56999969482422,1904700,0.0,0.0
2026-01-16 00:00:00-03:00,30.530000686645508,31.020000457763672,30.229999542236328,30.469999313354492,6269400,0.0,0.0
