Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-04 00:00:00-03:00,30.341168150127107,30.635099518683138,30.312722653935523,30.454946517944336,9356900,0.0,0.0
2025-07-07 00:00:00-03:00,30.454947221719365,30.587689256731814,30.246352336917717,30.398059844970703,17938800,0.0,0.0
2025-07-08 00:00:00-03:00,30.407539846783713,30.900584274294154,30.36961251767925,30.834213256835938,28778300,0.0,0.0
2025-07-09 00:00:00-03:00,30.881621227283674,30.938512222078014,30.39806043085414,30.644580841064453,22338900,0.0,0.0
2025-07-10 00:00:00-03:00,30.350650958976058,30.748880708305297,30.07568503778885,30.5687313079834,23102800,0.0,0.0
2025-07-11 00:00:00-03:00,30.530803040827145,31.00488382215381,30.483395686084343,30.938512802124023,23946700,0.0,0.0
2025-07-14 00:00:00-03:00,30.938513450257954,31.071255493098356,30.454949017682896,30.530803680419922,24106300,0.0,0.0
2025-07-15 00:00:00-03:00,30.56873184890745,30.701473895382968,30.161020259429616,30.293764114379883,18688300,0.0,0.0
2025-07-16 00:00:00-03:00,30.246352048644102,30.29376120960712,29.83864230673501,30.14205551147461,27588900,0.0,0.0
2025-07-17 00:00:00-03:00,30.123093584470276,30.123093584470276,29.772273007008287,29.83864402770996,27497600,0.0,0.0
2025-07-18 00:00:00-03:00,29.772273866910545,29.96190691022786,29.013745310590743,29.383527755737305,57635000,0.0,0.0
2025-07-21 00:00:00-03:00,29.288710627935227,29.658494873903667,29.17493225107932,29.44041633605957,16412000,0.0,0.0
2025-07-22 00:00:00-03:00,29.440415409579174,29.942941682223395,29.383526222941505,29.724864959716797,24557100,0.0,0.0
2025-07-23 00:00:00-03:00,29.72486511076172,30.369613449039043,29.677455947927225,30.331687927246094,27418600,0.0,0.0
2025-07-24 00:00:00-03:00,30.27479894434674,30.36013362954927,30.009313056108343,30.28428077697754,17856300,0.0,0.0
2025-07-25 00:00:00-03:00,30.331688329885147,30.51183953409836,30.25583547681769,30.322206497192383,13341000,0.0,0.0
2025-07-28 00:00:00-03:00,30.49287425111486,30.748878294814926,30.037757156853342,30.360132217407227,27972800,0.0,0.0
2025-07-29 00:00:00-03:00,30.521319517479633,30.910065614989556,30.331688289302043,30.758359909057617,33284000,0.0,0.0
2025-07-30 00:00:00-03:00,30.625617639959525,31.12814572588057,30.597173950606198,31.07125473022461,27110400,0.0,0.0
2025-07-31 00:00:00-03:00,30.76784482919165,31.05229258751949,30.739397521494226,30.947994232177734,23544900,0.0,0.0
2025-08-01 00:00:00-03:00,31.09969867229859,31.20399702337407,30.37909747288059,30.540283203125,24191800,0.0,0.0
2025-08-04 00:00:00-03:00,30.54028340813189,30.597174404632046,30.30324301480529,30.492876052856445,15215600,0.0,0.0
2025-08-05 00:00:00-03:00,30.464431948132916,30.729916027618827,30.369613621924152,30.635101318359375,20635500,0.0,0.0
2025-08-06 00:00:00-03:00,30.910063600002584,31.232438656211407,30.521317527834515,30.673023223876953,32854600,0.0,0.0
2025-08-07 00:00:00-03:00,30.947993038207585,31.147106099660363,30.748879976754807,30.84369468688965,21111400,0.0,0.0
2025-08-08 00:00:00-03:00,29.867090446245225,30.388578603662786,28.94737434387207,28.94737434387207,107235300,0.0,0.0
2025-08-11 00:00:00-03:00,29.11804158931497,29.42145481753052,28.994781378223273,29.12752342224121,28045800,0.0,0.0
2025-08-12 00:00:00-03:00,29.19389483867855,29.649011946245587,29.061150992615527,29.2033748626709,37973300,0.0,0.0
2025-08-13 00:00:00-03:00,29.20337487817057,29.260265873002613,28.83359245413542,28.98529815673828,38340700,0.0,0.0
2025-08-14 00:00:00-03:00,29.137004806182034,29.137004806182034,28.46381095506494,28.615516662597656,43087500,0.0,0.0
2025-08-15 00:00:00-03:00,28.539662307700073,28.653440678127744,28.19832357946788,28.606033325195312,55416100,0.0,0.0
2025-08-18 00:00:00-03:00,28.681887865493476,28.966335616802706,28.46381113559142,28.78618621826172,31498100,0.0,0.0
2025-08-19 00:00:00-03:00,28.634478525128692,28.66292221320338,28.302621632618923,28.482772827148438,39294300,0.0,0.0
2025-08-20 00:00:00-03:00,28.558627671306805,28.786186234174927,28.539664005615787,28.6534423828125,23706600,0.0,0.0
2025-08-21 00:00:00-03:00,28.65344147272667,28.852556339208707,28.454328414719274,28.71981430053711,23327000,0.0,0.0
2025-08-22 00:00:00-03:00,28.98348887971356,29.5458984375,28.896218271651687,29.5458984375,49813600,0.671924,0.0
2025-08-25 00:00:00-03:00,29.54589869325407,29.846498278959068,29.49741584368986,29.720439910888672,21075300,0.0,0.0
2025-08-26 00:00:00-03:00,29.555595352155162,29.652562899864105,29.31317740763387,29.507112503051758,21789700,0.0,0.0
2025-08-27 00:00:00-03:00,29.52650668362428,29.749530750977897,29.439236074746404,29.73013687133789,16349100,0.0,0.0
2025-08-28 00:00:00-03:00,29.84649868126556,30.185882331793955,29.7786201016577,29.9919490814209,25802500,0.0,0.0
2025-08-29 00:00:00-03:00,29.99194931304399,30.399211546325464,29.914375642395242,30.15679359436035,27713400,0.0,0.0
2025-09-01 00:00:00-03:00,30.253761230294828,30.418605512075683,30.10830897910415,30.22467041015625,9889700,0.0,0.0
2025-09-02 00:00:00-03:00,30.059824449652602,30.486480540346967,30.059824449652602,30.37981605529785,19812000,0.0,0.0
2025-09-03 00:00:00-03:00,30.176187392518816,30.399211463841045,29.98225229167207,30.118005752563477,29788800,0.0,0.0
2025-09-04 00:00:00-03:00,30.05982596211033,30.370120643863377,29.991949231664623,30.118005752563477,24816500,0.0,0.0
2025-09-05 00:00:00-03:00,30.137399008322724,30.14709594811443,29.27439171138447,29.662260055541992,46121900,0.0,0.0
2025-09-08 00:00:00-03:00,29.89498119475025,30.0307346534325,29.584686518046734,29.77861976623535,18164200,0.0,0.0
2025-09-09 00:00:00-03:00,29.92407239220644,30.2052762529574,29.875587692420286,30.011343002319336,31283900,0.0,0.0
2025-09-10 00:00:00-03:00,30.021036948381937,30.58344834744928,29.982251039533708,30.554357528686523,35949600,0.0,0.0
2025-09-11 00:00:00-03:00,30.350725304410272,30.52526651687879,30.32163633533359,30.43799591064453,17607900,0.0,0.0
2025-09-12 00:00:00-03:00,30.49617920352272,30.738597156334496,30.214973490499997,30.23436737060547,19318400,0.0,0.0
2025-09-15 00:00:00-03:00,30.350725429349257,30.59314336999742,30.118004428267273,30.496177673339844,21978400,0.0,0.0
2025-09-16 00:00:00-03:00,30.641628177288585,30.719201844593027,30.389513296173618,30.57375144958496,19154700,0.0,0.0
2025-09-17 00:00:00-03:00,30.583448610502757,30.82586655377116,30.505873093134824,30.75798797607422,29148100,0.0,0.0
2025-09-18 00:00:00-03:00,30.80647225695961,30.85495510515543,30.24406271017841,30.45738983154297,25702900,0.0,0.0
2025-09-19 00:00:00-03:00,30.476785134279307,30.49617901426442,29.97255535167951,30.118005752563477,48871300,0.0,0.0
2025-09-22 00:00:00-03:00,30.05982453244271,30.515569593404148,29.90467719894511,30.418603897094727,22016100,0.0,0.0
2025-09-23 00:00:00-03:00,30.534964167142846,31.11676760574603,30.505873347886933,30.93252944946289,39895300,0.0,0.0
2025-09-24 00:00:00-03:00,31.18464529041837,31.640392225220364,31.087679588930648,31.630693435668945,36414400,0.0,0.0
2025-09-25 00:00:00-03:00,31.70826865390653,31.805234354470244,31.26222051290646,31.37858009338379,29556300,0.0,0.0
2025-09-26 00:00:00-03:00,31.504638294503,31.74705624361766,31.174949735746893,31.271915435791016,27819700,0.0,0.0
2025-09-29 00:00:00-03:00,31.28160990277752,31.553120515697923,30.767685044577927,30.845258712768555,35720000,0.0,0.0
2025-09-30 00:00:00-03:00,30.728898637188106,30.932528819324816,30.214971937815957,30.50587272644043,48611500,0.0,0.0
2025-10-01 00:00:00-03:00,30.496177526832476,30.593143223024217,30.35072528354066,30.428298950195312,24817000,0.0,0.0
2025-10-02 00:00:00-03:00,30.42830047562476,30.457391295641923,30.07921988292978,30.137399673461914,25497100,0.0,0.0
2025-10-03 00:00:00-03:00,30.214973237758386,30.3798175182716,30.059825897216797,30.059825897216797,19756800,0.0,0.0
2025-10-06 00:00:00-03:00,30.253760591564113,30.282849561586346,29.768924696503802,29.78831672668457,21245400,0.0,0.0
2025-10-07 00:00:00-03:00,29.78831689492097,29.924072203966038,29.429539366271275,29.894981384277344,29068800,0.0,0.0
2025-10-08 00:00:00-03:00,30.137399075348636,30.137399075348636,29.57498951269389,29.720439910888672,17687400,0.0,0.0
2025-10-09 00:00:00-03:00,29.730136222735986,29.904677436683894,29.274391158151428,29.29378318786621,22879700,0.0,0.0
2025-10-10 00:00:00-03:00,29.18712021809229,29.245300005576937,28.964096158149403,29.031972885131836,50214400,0.0,0.0
2025-10-13 00:00:00-03:00,29.23560344128884,29.351964867253614,29.061062227092748,29.31317710876465,13890500,0.0,0.0
2025-10-14 00:00:00-03:00,29.04166993413857,29.536200903875958,28.97379135739808,29.109546661376953,28138200,0.0,0.0
2025-10-15 00:00:00-03:00,29.13863716195406,29.254998592979973,28.770162687792702,28.847736358642578,40261000,0.0,0.0
2025-10-16 00:00:00-03:00,28.83803903407851,28.905915763979323,28.518047414901698,28.556835174560547,28660900,0.0,0.0
2025-10-17 00:00:00-03:00,28.605318365554243,29.04167141940595,28.42108020398328,28.82834243774414,36238600,0.0,0.0
2025-10-20 00:00:00-03:00,28.799253507924732,28.993186760298318,28.585924525960923,28.847736358642578,31442800,0.0,0.0
2025-10-21 00:00:00-03:00,29.051366230052924,29.080457049863508,28.57622727015978,28.615015029907227,25509900,0.0,0.0
2025-10-22 00:00:00-03:00,28.857433444451424,29.119245278455544,28.721679982153976,28.944704055786133,27088800,0.0,0.0
2025-10-23 00:00:00-03:00,29.594382783563564,29.788316027333348,29.19681750690807,29.274391174316406,40060800,0.0,0.0
2025-10-24 00:00:00-03:00,29.381055242287424,29.526507494077748,28.905916275078408,28.935007095336914,24370300,0.0,0.0
2025-10-27 00:00:00-03:00,29.245300073800898,29.245300073800898,28.78955501335416,29.090152740478516,24771400,0.0,0.0
2025-10-28 00:00:00-03:00,28.9931851739105,29.42953820450448,28.857431719726637,29.080455780029297,25324800,0.0,0.0
2025-10-29 00:00:00-03:00,29.177423388615335,29.245300115853716,28.896217690625345,29.109546661376953,24854900,0.0,0.0
2025-10-30 00:00:00-03:00,29.012580810537013,29.24530182445148,28.857433467927365,28.983489990234375,22657200,0.0,0.0
2025-10-31 00:00:00-03:00,29.090154311236212,29.177424922130097,28.653801256766787,28.847736358642578,29516300,0.0,0.0
2025-11-03 00:00:00-03:00,28.973791466070328,29.545897954228362,28.89621779900663,29.18712043762207,54977300,0.0,0.0
2025-11-04 00:00:00-03:00,29.090153087269176,29.342267969299098,29.002882480047198,29.332571029663086,35035200,0.0,0.0
2025-11-05 00:00:00-03:00,29.33257185711764,30.01134285476917,29.293784097479417,29.91437530517578,40375900,0.0,0.0
2025-11-06 00:00:00-03:00,30.040432037731335,30.331334688571562,29.962858367407712,30.069522857666016,43435700,0.0,0.0
2025-11-07 00:00:00-03:00,30.273152736218197,31.204038619995117,29.914375208238116,31.204038619995117,97315600,0.0,0.0
2025-11-10 00:00:00-03:00,31.320398453642937,31.56281640405659,30.96162092275196,31.37858009338379,41064200,0.0,0.0
2025-11-11 00:00:00-03:00,31.553120564348244,32.425822945711765,31.465849956311462,32.1931037902832,68221300,0.0,0.0
2025-11-12 00:00:00-03:00,32.25128241492779,32.25128241492779,31.107073094916863,31.368881225585938,67646400,0.0,0.0
2025-11-13 00:00:00-03:00,31.378580301104193,31.94098802630463,31.339792541020195,31.504638671875,38517200,0.0,0.0
2025-11-14 00:00:00-03:00,31.611297816755844,32.16401042264299,31.591907636728404,31.708267211914062,27371300,0.0,0.0
2025-11-17 00:00:00-03:00,31.7664454101599,32.07674377820322,31.737356440876308,31.882808685302734,63708200,0.0,0.0
2025-11-18 00:00:00-03:00,31.70826764163201,32.164010858537274,31.67917497318817,31.989473342895508,26520500,0.0,0.0
2025-11-19 00:00:00-03:00,31.805233043493203,31.979774256516983,31.553120013016752,31.824626922607422,48719300,0.0,0.0
2025-11-21 00:00:00-03:00,31.57251545023803,31.747056671875438,31.378580348529308,31.582210540771484,40869300,0.0,0.0
2025-11-24 00:00:00-03:00,31.572515446841688,31.756751758992735,31.37858034515383,31.55312156677246,38665600,0.0,0.0
2025-11-25 00:00:00-03:00,31.368881139630005,31.456151749282014,31.116768100082176,31.30100440979004,28431100,0.0,0.0
2025-11-26 00:00:00-03:00,31.397973763771883,31.427062733946006,31.126463145797473,31.252521514892578,25042100,0.0,0.0
2025-11-27 00:00:00-03:00,31.301004655395367,31.417367935180664,31.223432834542884,31.417367935180664,16087400,0.0,0.0
2025-11-28 00:00:00-03:00,31.291308708609694,31.33009646747668,30.34103081039431,30.82586669921875,60420500,0.0,0.0
2025-12-01 00:00:00-03:00,30.981014102439687,31.1943393786592,30.61253779041793,30.88404655456543,29489100,0.0,0.0
2025-12-02 00:00:00-03:00,30.96162050384811,31.097373962402344,30.48648154940614,31.097373962402344,25574100,0.0,0.0
2025-12-03 00:00:00-03:00,31.174949858402705,31.51433350889677,31.174949858402705,31.330097198486328,36630000,0.0,0.0
2025-12-04 00:00:00-03:00,31.504638675310048,31.756751717874753,31.465850915221818,31.533727645874023,33009700,0.0,0.0
2025-12-05 00:00:00-03:00,31.514332171109295,31.911897444384657,30.418603897094727,30.418603897094727,74495100,0.0,0.0
2025-12-08 00:00:00-03:00,30.6125375133807,31.019799731165236,30.534963845683748,30.69980812072754,30271600,0.0,0.0
2025-12-09 00:00:00-03:00,30.651325569917553,30.93252942448907,30.37981680558803,30.89374351501465,23863000,0.0,0.0
2025-12-10 00:00:00-03:00,30.91313565259242,31.01980014064707,30.583448947654883,30.971317291259766,22123700,0.0,0.0
2025-12-11 00:00:00-03:00,30.913134892890834,30.932528771970006,30.302242497913817,30.45738983154297,64927900,0.0,0.0
2025-12-12 00:00:00-03:00,30.45739009073796,30.757987821014787,30.38951336288533,30.63193130493164,39659900,0.0,0.0
2025-12-15 00:00:00-03:00,30.719202083172153,30.932529207540632,30.631931475589106,30.738595962524414,31898900,0.0,0.0
2025-12-16 00:00:00-03:00,30.57375225059855,30.57375225059855,29.68165412847398,29.807710647583008,52661900,0.0,0.0
2025-12-17 00:00:00-03:00,29.924072541842637,30.137399673461914,29.885284781819752,30.137399673461914,39337100,0.0,0.0
2025-12-18 00:00:00-03:00,30.253760849288856,30.33133451917925,29.894981470106917,29.962858200073242,34311000,0.0,0.0
2025-12-19 00:00:00-03:00,30.127702648033186,30.29254692865866,30.03073509775311,30.069522857666016,45807700,0.0,0.0
2025-12-22 00:00:00-03:00,30.30224399563898,30.573752767660697,30.15679359436035,30.15679359436035,35896900,0.0,0.0
2025-12-23 00:00:00-03:00,30.549999237060547,30.56999969482422,30.200000762939453,30.309999465942383,35703900,0.943208,0.0
2025-12-26 00:00:00-03:00,30.309999465942383,30.43000030517578,30.1200008392334,30.40999984741211,20178600,0.0,0.0
2025-12-29 00:00:00-03:00,30.559999465942383,30.809999465942383,30.520000457763672,30.729999542236328,20588100,0.0,0.0
2025-12-30 00:00:00-03:00,30.799999237060547,30.959999084472656,30.649999618530273,30.81999969482422,16880600,0.0,0.0
2026-01-02 00:00:00-03:00,30.959999084472656,30.959999084472656,30.360000610351562,30.709999084472656,21625200,0.0,0.0
2026-01-05 00:00:00-03:00,30.700000762939453,30.770000457763672,29.729999542236328,30.200000762939453,48211400,0.0,0.0
2026-01-06 00:00:00-03:00,30.3700008392334,30.43000030517578,29.6200008392334,29.639999389648438,38095000,0.0,0.0
2026-01-07 00:00:00-03:00,29.670000076293945,29.829999923706055,29.530000686645508,29.829999923706055,28132900,0.0,0.0
2026-01-08 00:00:00-03:00,29.90999984741211,30.34000015258789,29.790000915527344,30.200000762939453,34125800,0.0,0.0
2026-01-09 00:00:00-03:00,30.170000076293945,30.739999771118164,30.139999389648438,30.299999237060547,27982800,0.0,0.0
2026-01-12 00:00:00-03:00,30.299999237060547,30.56999969482422,30.209999084472656,30.360000610351562,18947400,0.0,0.0
2026-01-13 00:00:00-03:00,30.360000610351562,31.31999969482422,30.360000610351562,31.139999389648438,54097100,0.0,0.0
2026-01-14 00:00:00-03:00,31.350000381469727,32.529998779296875,31.200000762939453,31.989999771118164,82309300,0.0,0.0
2026-01-15 00:00:00-03:00,31.5,31.93000030517578,31.440000534057617,31.790000915527344,26456600,0.0,0.0
2026-01-16 00:00:00-03:00,31.950000762939453,32.20000076293945,31.8799991607666,32.040000915527344,70947300,0.0,0.0
