Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-03:00,9.749237600659642,9.75853165304832,9.591242255370585,9.619124412536621,15589600,0.0,0.0
2025-06-11 00:00:00-03:00,9.619123812080778,9.665592298464224,9.516891014846244,9.647005081176758,8123200,0.0,0.0
2025-06-12 00:00:00-03:00,9.64700500831811,9.84217566317508,9.581948418808974,9.786412239074707,9512300,0.0,0.0
2025-06-13 00:00:00-03:00,9.75853177639305,9.897939018666813,9.67488707649694,9.823588371276855,10133300,0.0,0.0
2025-06-16 00:00:00-03:00,9.92581978830893,9.990876374096207,9.888644469811984,9.935112953186035,7362900,0.0,0.0
2025-06-17 00:00:00-03:00,9.944407740656821,10.018758383155486,9.88864520194761,10.009465217590332,9049000,0.0,0.0
2025-06-18 00:00:00-03:00,10.009465321923699,10.102403182850978,9.907232522675235,10.093109130859375,11259800,0.0,0.0
2025-06-20 00:00:00-03:00,10.083815898127966,10.093109063728175,9.944407778169905,9.990877151489258,12426200,0.0,0.0
2025-06-23 00:00:00-03:00,10.000171241283113,10.055933780413811,9.87005717276218,9.972289085388184,9967400,0.0,0.0
2025-06-24 00:00:00-03:00,10.027838077410268,10.027838077410268,9.752972984698749,9.923579216003418,14604600,0.208607,0.0
2025-06-25 00:00:00-03:00,9.866709512548116,9.876187836744306,9.715059941020046,9.78140640258789,13554500,0.0,0.0
2025-06-26 00:00:00-03:00,9.847754346776679,10.03731632232666,9.781406977407084,10.03731632232666,12648000,0.0,0.0
2025-06-27 00:00:00-03:00,9.952013481388244,10.0467949237245,9.923579410248497,9.933056831359863,8362900,0.0,0.0
2025-06-30 00:00:00-03:00,9.952013316825349,10.283747455613984,9.933056667110428,10.236356735229492,13967100,0.0,0.0
2025-07-01 00:00:00-03:00,10.283747783253006,10.473309766927589,10.236357061358651,10.406962394714355,11804800,0.0,0.0
2025-07-02 00:00:00-03:00,10.454352756312694,10.473309405978256,10.255312454338346,10.274269104003906,13895300,0.0,0.0
2025-07-03 00:00:00-03:00,10.340615679550805,10.549134308566467,10.264790887891076,10.473309516906738,9153900,0.0,0.0
2025-07-04 00:00:00-03:00,10.501743749277322,10.672349985086345,10.482788003022335,10.596525192260742,5970300,0.0,0.0
2025-07-07 00:00:00-03:00,10.643914571365842,10.681827870119609,10.50174331665039,10.50174331665039,11023200,0.0,0.0
2025-07-08 00:00:00-03:00,10.501743369182805,10.539655764223426,10.331137139548611,10.425918579101562,11595200,0.0,0.0
2025-07-09 00:00:00-03:00,10.425918823495774,10.463831219425101,10.0752289351738,10.084707260131836,11792400,0.0,0.0
2025-07-10 00:00:00-03:00,10.037317129086816,10.321660567217599,10.0088830564446,10.226879119873047,11880500,0.0,0.0
2025-07-11 00:00:00-03:00,10.217400085514571,10.321659851141016,10.179487689987539,10.236356735229492,9662200,0.0,0.0
2025-07-14 00:00:00-03:00,10.226877997306586,10.264790391302329,10.065750096848983,10.103662490844727,8106800,0.0,0.0
2025-07-15 00:00:00-03:00,10.179486339892241,10.25531112088974,9.9899243873985,10.065749168395996,8794700,0.0,0.0
2025-07-16 00:00:00-03:00,10.10366212232821,10.10366212232821,9.923578483392413,9.970969200134277,10133100,0.0,0.0
2025-07-17 00:00:00-03:00,9.970969690641027,9.999403760523823,9.866709927899478,9.914100646972656,8720000,0.0,0.0
2025-07-18 00:00:00-03:00,9.876187346750557,9.933055481300773,9.828796632023575,9.838274955749512,12322100,0.0,0.0
2025-07-21 00:00:00-03:00,9.876188689080369,10.01835994868193,9.838276292926432,9.933056831359863,5741300,0.0,0.0
2025-07-22 00:00:00-03:00,9.96149169256288,10.046794808910105,9.743494739241882,9.809842109680176,10847400,0.0,0.0
2025-07-23 00:00:00-03:00,9.81931913331902,10.122619190713419,9.790885063654875,10.027837753295898,8378100,0.0,0.0
2025-07-24 00:00:00-03:00,9.99940346411919,10.008881788433426,9.876187959742422,9.980446815490723,6380300,0.0,0.0
2025-07-25 00:00:00-03:00,9.970970131416625,10.0467949237245,9.914101085234307,9.933056831359863,6458200,0.0,0.0
2025-07-28 00:00:00-03:00,9.980446915326755,9.989925239735802,9.771929201744316,9.828797340393066,8163900,0.0,0.0
2025-07-29 00:00:00-03:00,9.885666333122101,9.933056147122967,9.790884897314848,9.904622077941895,8720000,0.0,0.0
2025-07-30 00:00:00-03:00,9.904623245929283,10.07522948893971,9.838276775382058,9.952013969421387,10558600,0.0,0.0
2025-07-31 00:00:00-03:00,9.885666408145209,9.904622153108859,9.667669465695235,9.790884971618652,30596900,0.0,0.0
2025-08-01 00:00:00-03:00,9.876187369149154,9.933055503828344,9.771928519635502,9.800362586975098,7555600,0.0,0.0
2025-08-04 00:00:00-03:00,9.828797636934514,9.847754286324545,9.667669732730442,9.762451171875,11001100,0.0,0.0
2025-08-05 00:00:00-03:00,9.734017594237242,9.743495015509023,9.563411356705423,9.705582618713379,12789100,0.0,0.0
2025-08-06 00:00:00-03:00,9.7340174564125,9.904622787625867,9.724539131372083,9.89514446258545,11288800,0.0,0.0
2025-08-07 00:00:00-03:00,9.91410057073654,10.084706796526966,9.828797457841327,10.027837753295898,9213600,0.0,0.0
2025-08-08 00:00:00-03:00,10.046794594754239,10.160531779491864,10.018359620642737,10.113141059875488,10422300,0.0,0.0
2025-08-11 00:00:00-03:00,10.103663658377592,10.283748228594197,10.065751260000866,10.151054382324219,10854000,0.0,0.0
2025-08-12 00:00:00-03:00,10.217399764949237,10.444875034877324,10.1605316253943,10.340615272521973,10091700,0.0,0.0
2025-08-13 00:00:00-03:00,10.397483873583646,10.4069612938377,10.236355978529089,10.321659088134766,13146200,0.0,0.0
2025-08-14 00:00:00-03:00,10.236356221082373,10.49226465206048,10.151053109455415,10.255311965942383,13690900,0.0,0.0
2025-08-15 00:00:00-03:00,10.217400139319274,10.217400139319274,9.980447440051833,10.160531997680664,17605300,0.0,0.0
2025-08-18 00:00:00-03:00,10.198444610376818,10.321660125085605,10.132097238516497,10.20792293548584,7400900,0.0,0.0
2025-08-19 00:00:00-03:00,10.170009725420027,10.170009725420027,9.98044774106931,10.018360137939453,9201600,0.0,0.0
2025-08-20 00:00:00-03:00,10.04679489013089,10.39748477935791,10.027838240165893,10.39748477935791,13965200,0.0,0.0
2025-08-21 00:00:00-03:00,10.312180158589207,10.416439006485094,10.046793425097967,10.065749168395996,10723800,0.0,0.0
2025-08-22 00:00:00-03:00,10.122619496126713,10.378527938630683,10.018359731041224,10.31218147277832,10870900,0.0,0.0
2025-08-25 00:00:00-03:00,10.283747158483141,10.406961762458817,10.21739979030072,10.302702903747559,6109200,0.0,0.0
2025-08-26 00:00:00-03:00,10.321659476643518,10.425918334584361,10.302702827616395,10.4164400100708,10147100,0.0,0.0
2025-08-27 00:00:00-03:00,10.416439959683478,10.501743072087342,10.369049241247692,10.492264747619629,7242900,0.0,0.0
2025-08-28 00:00:00-03:00,10.558612334754788,10.643914545031333,10.501743290667632,10.539655685424805,13007000,0.0,0.0
2025-08-29 00:00:00-03:00,10.539656395371807,10.568090467379296,10.47330992605338,10.53017807006836,15792300,0.0,0.0
2025-09-01 00:00:00-03:00,10.482787156841246,10.587046012584864,10.388005721508678,10.44487476348877,5609000,0.0,0.0
2025-09-02 00:00:00-03:00,10.388005573619687,10.444874614790162,10.217399354011006,10.283746719360352,12489600,0.0,0.0
2025-09-03 00:00:00-03:00,10.312180983433809,10.321659307792316,10.188965478481515,10.293224334716797,8919500,0.0,0.0
2025-09-04 00:00:00-03:00,10.312181342395522,10.558612360878247,10.28374727223299,10.50174331665039,8640100,0.0,0.0
2025-09-05 00:00:00-03:00,10.568089290156879,10.65339240057994,10.539655221316774,10.558611869812012,4542600,0.0,0.0
2025-09-08 00:00:00-03:00,10.568089068494249,10.60600146078677,10.435396147421796,10.511220932006836,8522600,0.0,0.0
2025-09-09 00:00:00-03:00,10.511221641338832,10.520699966027273,10.40696187757156,10.50174331665039,10289600,0.0,0.0
2025-09-10 00:00:00-03:00,10.454352353651554,10.606001929523854,10.454352353651554,10.492264747619629,6425000,0.0,0.0
2025-09-11 00:00:00-03:00,10.52070095110292,10.549135023927795,10.425919503149501,10.463831901550293,7020900,0.0,0.0
2025-09-12 00:00:00-03:00,10.40696266729092,10.463831715834212,10.331137871835102,10.378528594970703,4706500,0.0,0.0
2025-09-15 00:00:00-03:00,10.454351187393595,10.587045003430298,10.425917121065256,10.520698547363281,13340600,0.0,0.0
2025-09-16 00:00:00-03:00,10.577568735762707,10.672350180481438,10.539656338655785,10.606002807617188,9039700,0.0,0.0
2025-09-17 00:00:00-03:00,10.624958620756143,10.82399891585659,10.568089577626255,10.805042266845703,9521900,0.0,0.0
2025-09-18 00:00:00-03:00,10.805041874816952,10.861910915883518,10.710261344909668,10.710261344909668,5882000,0.0,0.0
2025-09-19 00:00:00-03:00,10.748174449597332,10.814520915317404,10.700783729553223,10.700783729553223,13158200,0.0,0.0
2025-09-22 00:00:00-03:00,10.681827739852391,10.691305160522461,10.568089652783739,10.691305160522461,6655900,0.0,0.0
2025-09-23 00:00:00-03:00,10.70078294965953,10.871389167823093,10.691304625560946,10.82399845123291,4979200,0.0,0.0
2025-09-24 00:00:00-03:00,10.890345599535575,10.899823924232448,10.79556506427523,10.852433204650879,9274000,0.0,0.0
2025-09-25 00:00:00-03:00,10.861911967150357,10.890346038484251,10.577568542102926,10.596525192260742,9271900,0.0,0.0
2025-09-26 00:00:00-03:00,10.643914954720122,10.700784000996192,10.568090162287248,10.67234992980957,7583300,0.0,0.0
2025-09-29 00:00:00-03:00,10.75765252862964,10.77660827387256,10.634437020890918,10.691305160522461,12359000,0.0,0.0
2025-09-30 00:00:00-03:00,10.837541545183344,10.895495795572286,10.702313425665476,10.769927024841309,11574600,0.211396,0.0
2025-10-01 00:00:00-03:00,10.798905024565023,10.798905024565023,10.402880937674812,10.43185806274414,22647900,0.0,0.0
2025-10-02 00:00:00-03:00,10.470493999804564,10.528448246972284,10.34492523605297,10.441516876220703,8693200,0.0,0.0
2025-10-03 00:00:00-03:00,10.470494270324707,10.557426564488457,10.422198448993049,10.470494270324707,7034500,0.0,0.0
2025-10-06 00:00:00-03:00,10.470494270324707,10.547767215988891,10.441517145992183,10.470494270324707,5113900,0.0,0.0
2025-10-07 00:00:00-03:00,10.460834605837283,10.470493954045072,10.306288719177246,10.306288719177246,4926700,0.0,0.0
2025-10-08 00:00:00-03:00,10.30628913772806,10.44151725463044,10.267652664493976,10.315948486328125,7800600,0.0,0.0
2025-10-09 00:00:00-03:00,10.354585344069545,10.364243771862084,10.093788449180412,10.190380096435547,11361500,0.0,0.0
2025-10-10 00:00:00-03:00,10.238675769839773,10.306289369226599,10.151743472818879,10.209697723388672,7098500,0.0,0.0
2025-10-13 00:00:00-03:00,10.229016191259893,10.383562084196225,10.20969749405976,10.315948486328125,6291300,0.0,0.0
2025-10-14 00:00:00-03:00,10.335265997204191,10.460834762284959,10.296629524961352,10.354584693908691,7096700,0.0,0.0
2025-10-15 00:00:00-03:00,10.354584693908691,10.40288051450378,10.277311749423012,10.354584693908691,10480000,0.0,0.0
2025-10-16 00:00:00-03:00,10.325607033702376,10.373902856097521,10.209697612653745,10.364243507385254,6718700,0.0,0.0
2025-10-17 00:00:00-03:00,10.354584437429336,10.499470974459655,10.296629269917526,10.460834503173828,15676200,0.0,0.0
2025-10-20 00:00:00-03:00,10.460835074379744,10.692653914753,10.441517298265067,10.518790245056152,10985300,0.0,0.0
2025-10-21 00:00:00-03:00,10.51878966337243,10.51878966337243,10.354584430230291,10.393220901489258,4938400,0.0,0.0
2025-10-22 00:00:00-03:00,10.431857488979064,10.431857488979064,10.354584545600165,10.373902320861816,4937200,0.0,0.0
2025-10-23 00:00:00-03:00,10.451175689697266,10.460835038304387,10.335266269910365,10.451175689697266,15217100,0.0,0.0
2025-10-24 00:00:00-03:00,10.489812428542473,10.567085377023485,10.296630057339945,10.344925880432129,6608700,0.0,0.0
2025-10-27 00:00:00-03:00,10.393221177151583,10.538107717924037,10.325606659780432,10.489811897277832,7929100,0.0,0.0
2025-10-28 00:00:00-03:00,10.518789990516266,10.69265365600586,10.470494169648981,10.69265365600586,14713700,0.0,0.0
2025-10-29 00:00:00-03:00,10.711972506268303,10.798904800841488,10.702313157723243,10.740949630737305,8479700,0.0,0.0
2025-10-30 00:00:00-03:00,10.731289909197788,10.866518020629883,10.64435853881231,10.866518020629883,5542200,0.0,0.0
2025-10-31 00:00:00-03:00,10.885836608483235,10.963109551054885,10.80856274474545,10.953450202941895,15879600,0.0,0.0
2025-11-03 00:00:00-03:00,11.011405559676229,11.127315906388224,10.934132609312385,11.069360733032227,8846900,0.0,0.0
2025-11-04 00:00:00-03:00,11.040383491015499,11.214247166925498,11.021064793044266,11.156292915344238,7277900,0.0,0.0
2025-11-05 00:00:00-03:00,11.156292542865136,11.426747857269074,11.136973845538902,11.417088508605957,8232000,0.0,0.0
2025-11-06 00:00:00-03:00,11.407430195205578,11.513680268063998,11.26254272730824,11.330156326293945,9767300,0.0,0.0
2025-11-07 00:00:00-03:00,11.320497045601845,11.359133516562965,11.15629181372555,11.175609588623047,6041200,0.0,0.0
2025-11-10 00:00:00-03:00,11.28186104026167,11.359133985373093,11.185269398289309,11.320497512817383,5828600,0.0,0.0
2025-11-11 00:00:00-03:00,11.426746745343403,11.76481654632572,11.397769623339977,11.726180076599121,10544800,0.0,0.0
2025-11-12 00:00:00-03:00,11.716521099553384,11.813111816342689,11.600611686706543,11.600611686706543,9377300,0.0,0.0
2025-11-13 00:00:00-03:00,11.600611637999691,11.716521050359871,11.397769936077845,11.465383529663086,9267200,0.0,0.0
2025-11-14 00:00:00-03:00,11.12731544333829,11.272201988949659,10.837541430949361,10.85685920715332,23442600,0.0,0.0
2025-11-17 00:00:00-03:00,10.876178357520834,11.15629303289158,10.876178357520834,11.136974334716797,11442700,0.0,0.0
2025-11-18 00:00:00-03:00,11.088678510040072,11.117656557301187,10.982428433581346,11.069360733032227,11125200,0.0,0.0
2025-11-19 00:00:00-03:00,11.069360663864785,11.069360663864785,10.721632389400286,10.731290817260742,10427200,0.0,0.0
2025-11-21 00:00:00-03:00,10.818221872373625,10.847198994955882,10.634698867797852,10.634698867797852,10118100,0.0,0.0
2025-11-24 00:00:00-03:00,10.644359324797469,10.818222999572754,10.547767677904144,10.818222999572754,22378300,0.0,0.0
2025-11-25 00:00:00-03:00,10.827881433783988,10.905154376304345,10.78924496252381,10.885836601257324,10452200,0.0,0.0
2025-11-26 00:00:00-03:00,10.895495722273687,11.117656137046602,10.866518597274158,11.059700965881348,9199800,0.0,0.0
2025-11-27 00:00:00-03:00,11.059700849268667,11.107996671202786,11.011405027334549,11.079019546508789,3125300,0.0,0.0
2025-11-28 00:00:00-03:00,11.079018864029502,11.107995986938477,10.992086574136446,11.107995986938477,8593800,0.0,0.0
2025-12-01 00:00:00-03:00,11.117655975318526,11.12731532389992,10.818222617458579,10.876177787780762,14524500,0.0,0.0
2025-12-02 00:00:00-03:00,10.924473195265488,11.098336857306764,10.876177375356077,10.934131622314453,12998400,0.0,0.0
2025-12-03 00:00:00-03:00,10.953450318744677,11.021063913918164,10.856858678925853,10.934131622314453,15670800,0.0,0.0
2025-12-04 00:00:00-03:00,11.001746036679236,11.127314798813353,10.905154397755718,11.088677406311035,16364400,0.0,0.0
2025-12-05 00:00:00-03:00,11.08867816287979,11.107996860449044,10.682995646753687,10.702313423156738,14109500,0.0,0.0
2025-12-08 00:00:00-03:00,10.818222576765429,10.866518398324551,10.711972506268303,10.740949630737305,11797100,0.0,0.0
2025-12-09 00:00:00-03:00,10.682995228765334,10.847199545848238,10.567084890217386,10.69265365600586,12810200,0.0,0.0
2025-12-10 00:00:00-03:00,10.740949354415907,10.769926478139444,10.567084769742372,10.64435863494873,11789000,0.0,0.0
2025-12-11 00:00:00-03:00,10.57674503326416,10.654017983990933,10.509131431669791,10.57674503326416,9775200,0.0,0.0
2025-12-12 00:00:00-03:00,10.605721514604998,10.82788192531049,10.605721514604998,10.740949630737305,8524000,0.0,0.0
2025-12-15 00:00:00-03:00,10.789245192460143,10.953450429106915,10.779585844147709,10.847199440002441,11848300,0.0,0.0
2025-12-16 00:00:00-03:00,10.827881337800754,10.837540685821708,10.586403164273676,10.61538028717041,11427700,0.0,0.0
2025-12-17 00:00:00-03:00,10.605722041750544,10.654017865710157,10.431858365128654,10.596063613891602,16318100,0.0,0.0
2025-12-18 00:00:00-03:00,10.596063613891602,10.682995912785659,10.538108440906822,10.596063613891602,9029700,0.0,0.0
2025-12-19 00:00:00-03:00,10.625040475212128,10.702313423156738,10.625040475212128,10.702313423156738,13913500,0.0,0.0
2025-12-22 00:00:00-03:00,10.731290816425227,10.760268863503013,10.625040740638681,10.663677215576172,8718400,0.0,0.0
2025-12-23 00:00:00-03:00,10.767312183031576,10.99244644423275,10.708580978565585,10.914138793945312,11931900,0.145875,0.0
2025-12-26 00:00:00-03:00,10.882876185714352,11.080746473114258,10.872982435464369,11.001598358154297,9211600,0.118401,0.0
2025-12-29 00:00:00-03:00,11.100000381469727,11.149999618530273,11.020000457763672,11.079999923706055,10899900,0.118401,0.0
2025-12-30 00:00:00-03:00,11.149999618530273,11.300000190734863,11.149999618530273,11.199999809265137,9433900,0.0,0.0
2026-01-02 00:00:00-03:00,11.220000267028809,11.279999732971191,11.149999618530273,11.15999984741211,12023400,0.0,0.0
2026-01-05 00:00:00-03:00,11.210000038146973,11.279999732971191,11.180000305175781,11.1899995803833,8810900,0.0,0.0
2026-01-06 00:00:00-03:00,11.270000457763672,11.329999923706055,11.069999694824219,11.119999885559082,13051700,0.0,0.0
2026-01-07 00:00:00-03:00,11.119999885559082,11.130000114440918,10.970000267028809,11.0,14402900,0.0,0.0
2026-01-08 00:00:00-03:00,11.010000228881836,11.09000015258789,10.890000343322754,10.949999809265137,26339000,0.0,0.0
2026-01-09 00:00:00-03:00,10.949999809265137,11.109999656677246,10.930000305175781,10.960000038146973,10626600,0.0,0.0
2026-01-12 00:00:00-03:00,10.979999542236328,11.020000457763672,10.890000343322754,10.899999618530273,8306500,0.0,0.0
2026-01-13 00:00:00-03:00,10.899999618530273,10.90999984741211,10.640000343322754,10.720000267028809,16707000,0.0,0.0
2026-01-14 00:00:00-03:00,10.779999732971191,10.779999732971191,10.609999656677246,10.739999771118164,11341800,0.0,0.0
2026-01-15 00:00:00-03:00,10.800000190734863,10.880000114440918,10.739999771118164,10.789999961853027,9194500,0.0,0.0
2026-01-16 00:00:00-03:00,10.829999923706055,10.859999656677246,10.729999542236328,10.770000457763672,15225600,0.0,0.0
